,Unnamed: 0,time,event
0,0,1,3
1,1,5,1
2,2,11,11
3,3,26,3
4,4,30,1
5,5,31,4
6,6,31,15
7,7,31,32
8,8,32,1
9,9,32,11
10,10,33,1
11,11,33,11
12,12,34,32
13,13,36,11
14,14,50,18
15,15,50,11
16,16,52,12
17,17,52,11
18,18,53,18
19,19,53,1
20,20,53,12
21,21,54,15
22,22,54,1
23,23,54,11
24,24,55,32
25,25,55,11
26,26,56,32
27,27,56,12
28,28,57,3
29,29,58,11
30,30,59,36
31,31,59,18
32,32,59,1
33,33,59,9
34,34,59,11
35,35,60,36
36,36,60,32
37,37,60,18
38,38,60,12
39,39,60,9
40,40,60,11
41,41,61,15
42,42,61,18
43,43,61,1
44,44,61,11
45,45,62,1
46,46,63,1
47,47,64,4
48,48,64,11
49,49,65,12
50,50,68,18
51,51,68,54
52,52,68,11
53,53,69,18
54,54,70,1
55,55,71,4
56,56,71,12
57,57,71,9
58,58,71,11
59,59,72,36
60,60,72,1
61,61,73,1
62,62,73,11
63,63,74,36
64,64,74,11
65,65,78,11
66,66,83,1
67,67,84,4
68,68,84,1
69,69,85,12
70,70,86,4
71,71,86,1
73,73,87,4
74,74,87,21
75,75,93,1
76,76,93,12
77,77,95,4
78,78,95,36
79,79,95,1
80,80,96,18
81,81,96,12
82,82,96,9
83,83,96,11
84,84,97,12
85,85,97,11
86,86,98,4
87,87,98,1
88,88,98,11
89,89,99,25
90,90,99,23
91,91,99,39
92,92,99,18
93,93,99,1
94,94,99,54
95,95,99,11
96,96,100,36
97,97,100,1
98,98,101,18
99,99,101,1
100,100,102,1
101,101,102,12
102,102,103,1
103,103,105,12
105,105,106,18
106,106,107,21
107,107,107,12
108,108,107,11
109,109,108,12
110,110,108,11
111,111,109,28
112,112,109,18
113,113,109,1
114,114,109,11
115,115,110,4
116,116,110,36
117,117,110,1
118,118,110,11
119,119,111,11
120,120,112,4
121,121,112,11
122,122,113,11
123,123,114,4
124,124,114,1
125,125,114,12
126,126,114,11
127,127,115,12
128,128,117,4
129,129,117,1
130,130,118,4
131,131,118,32
132,132,119,39
133,133,119,11
134,134,120,11
135,135,121,32
136,136,121,1
137,137,121,11
138,138,122,36
139,139,122,1
140,140,122,11
141,141,123,1
142,142,124,1
143,143,125,1
144,144,135,32
145,145,135,1
146,146,135,12
147,147,138,25
148,148,139,4
149,149,139,1
150,150,140,1
151,151,140,12
152,152,140,11
153,153,141,32
154,154,150,36
155,155,150,32
156,156,150,12
157,157,152,18
158,158,152,12
159,159,153,12
160,160,154,24
161,161,154,1
162,162,154,12
163,163,154,11
164,164,162,12
165,165,163,12
166,166,164,12
167,167,184,11
168,168,186,82
169,169,192,82
170,170,206,11
171,171,207,82
172,172,207,3
173,173,215,82
174,174,215,1
175,175,216,32
176,176,217,0
177,177,222,82
178,178,223,11
179,179,227,11
180,180,230,82
181,181,230,1
182,182,230,12
183,183,231,3
184,184,231,1
185,185,232,11
186,186,233,3
187,187,233,1
188,188,237,82
189,189,237,1
190,190,238,1
191,191,238,11
192,192,240,18
193,193,243,1
194,194,243,12
195,195,243,11
196,196,244,1
197,197,244,11
198,198,254,1
199,199,254,11
200,200,258,11
201,201,270,3
202,202,271,4
203,203,271,26
204,204,271,1
205,205,271,11
206,206,274,1
207,207,274,11
208,208,280,36
209,209,280,1
210,210,280,11
211,211,284,1
212,212,289,11
213,213,290,1
214,214,290,11
215,215,295,15
216,216,295,18
217,217,295,1
218,218,295,11
219,219,296,11
220,220,297,1
221,221,304,1
222,222,304,11
223,223,305,1
224,224,305,11
225,225,306,36
226,226,306,1
227,227,306,11
228,228,307,18
229,229,307,1
230,230,307,11
231,231,308,11
232,232,309,18
233,233,309,1
234,234,309,11
235,235,310,11
236,236,320,11
237,237,322,1
238,238,323,11
239,239,325,1
240,240,327,1
241,241,327,11
242,242,329,1
243,243,330,36
244,244,330,1
245,245,331,11
246,246,332,15
247,247,332,3
248,248,332,1
249,249,333,3
250,250,333,1
251,251,334,1
252,252,334,11
253,253,335,4
254,254,336,11
255,255,338,15
256,256,338,11
257,257,342,18
258,258,343,1
259,259,343,11
260,260,347,1
261,261,347,11
262,262,350,0
263,263,350,36
264,264,350,1
265,265,350,11
266,266,351,1
267,267,351,11
268,268,352,11
269,269,353,4
270,270,353,1
271,271,354,32
272,272,354,1
273,273,354,11
274,274,359,1
275,275,360,3
276,276,360,1
277,277,361,1
278,278,362,11
279,279,363,4
280,280,363,1
281,281,363,11
282,282,364,3
283,283,373,11
284,284,374,11
285,285,375,36
286,286,375,1
287,287,380,1
288,288,380,11
289,289,381,1
290,290,382,1
291,291,382,11
292,292,386,25
293,293,386,1
294,294,387,1
295,295,387,11
296,296,388,1
297,297,388,11
298,298,389,11
299,299,390,1
300,300,390,11
301,301,391,1
302,302,391,11
303,303,393,1
304,304,393,11
305,305,397,1
306,306,397,11
307,307,399,1
308,308,399,11
309,309,400,3
310,310,400,1
311,311,400,11
312,312,401,11
313,313,405,3
314,314,405,11
315,315,407,36
316,316,407,11
317,317,408,11
318,318,409,43
319,319,409,24
320,320,409,1
321,321,409,11
322,322,411,1
323,323,417,80
324,324,417,1
325,325,418,12
327,327,419,1
328,328,420,36
329,329,420,1
330,330,421,4
331,331,421,36
332,332,421,1
333,333,421,11
334,334,424,3
335,335,424,18
336,336,424,1
337,337,425,1
338,338,426,18
339,339,426,1
340,340,426,11
341,341,427,1
342,342,427,11
343,343,428,4
344,344,429,18
345,345,429,12
346,346,429,11
347,347,430,12
348,348,431,67
349,349,431,12
350,350,431,11
351,351,432,1
352,352,432,12
353,353,432,11
354,354,433,1
355,355,433,12
356,356,437,32
357,357,437,1
358,358,437,11
359,359,438,32
360,360,438,11
361,361,439,1
362,362,440,1
363,363,440,12
364,364,440,11
365,365,441,12
366,366,442,32
367,367,442,11
368,368,443,15
369,369,443,18
370,370,443,1
371,371,444,4
372,372,444,1
373,373,444,11
374,374,445,4
375,375,445,32
376,376,445,1
377,377,446,1
378,378,447,32
379,379,447,1
380,380,452,11
381,381,455,3
382,382,455,18
383,383,455,1
384,384,455,11
385,385,456,1
386,386,457,11
388,388,458,47
389,389,463,4
390,390,463,0
391,391,463,18
392,392,463,1
393,393,463,11
394,394,464,4
395,395,464,3
396,396,464,32
397,397,464,47
398,398,464,1
399,399,470,11
400,400,471,32
401,401,471,1
402,402,480,3
403,403,488,12
404,404,489,1
405,405,489,11
406,406,490,4
407,407,490,18
408,408,490,1
409,409,492,47
410,410,495,11
411,411,497,11
412,412,498,11
413,413,499,1
414,414,499,11
415,415,500,36
416,416,502,1
417,417,503,4
418,418,503,36
419,419,503,24
420,420,503,1
421,421,503,11
422,422,504,12
423,423,511,4
424,424,511,1
425,425,512,11
426,426,513,18
427,427,513,1
428,428,513,11
429,429,517,1
430,430,517,11
431,431,518,1
432,432,518,11
433,433,523,67
434,434,523,18
435,435,524,1
436,436,527,18
437,437,527,1
438,438,528,4
439,439,528,1
440,440,528,11
441,441,529,1
442,442,529,11
443,443,530,36
444,444,530,11
445,445,531,36
446,446,532,0
447,447,533,1
448,448,535,80
449,449,535,4
450,450,535,1
451,451,536,32
452,452,536,1
453,453,536,12
454,454,537,0
455,455,537,18
456,456,537,1
457,457,537,12
458,458,538,12
459,459,538,11
460,460,540,11
461,461,543,1
462,462,543,11
463,463,544,1
464,464,550,80
465,465,550,1
466,466,550,11
467,467,551,12
468,468,554,1
469,469,554,11
470,470,557,36
471,471,557,32
472,472,557,1
473,473,557,11
474,474,558,18
475,475,558,1
476,476,558,11
477,477,560,1
478,478,560,12
479,479,560,11
480,480,561,36
481,481,561,1
482,482,561,12
483,483,562,1
484,484,562,12
485,485,562,11
486,486,563,12
487,487,563,11
488,488,566,1
489,489,569,1
490,490,570,11
491,491,572,11
492,492,574,1
493,493,575,36
494,494,576,4
495,495,576,36
496,496,576,18
497,497,576,1
498,498,576,8
499,499,576,12
500,500,577,3
501,501,577,18
502,502,577,1
503,503,577,12
504,504,577,11
505,505,578,4
506,506,578,39
507,507,578,3
508,508,578,1
509,509,578,12
510,510,578,11
511,511,579,1
512,512,579,12
513,513,579,11
514,514,580,18
515,515,580,12
516,516,580,11
517,517,581,21
518,518,581,15
519,519,581,12
520,520,582,12
521,521,583,47
522,522,583,12
523,523,583,11
524,524,584,1
525,525,584,11
526,526,585,1
527,527,585,11
528,528,586,1
529,529,586,11
530,530,588,36
531,531,588,1
532,532,589,11
533,533,590,1
534,534,591,11
535,535,592,4
536,536,592,36
537,537,592,46
538,538,592,25
539,539,592,47
540,540,592,18
541,541,592,1
542,542,592,12
543,543,592,11
544,544,593,36
545,545,593,25
547,547,593,3
548,548,593,1
549,549,593,12
550,550,593,11
551,551,594,4
552,552,594,12
553,553,594,11
554,554,595,4
555,555,595,1
556,556,595,11
557,557,596,4
558,558,596,12
559,559,596,11
560,560,597,32
561,561,597,1
562,562,598,36
563,563,598,67
564,564,598,1
565,565,598,72
566,566,598,11
567,567,599,1
568,568,599,11
569,569,600,3
570,570,600,1
571,571,603,11
572,572,604,36
573,573,604,11
574,574,607,36
575,575,608,36
576,576,608,3
578,578,608,11
579,579,609,4
580,580,609,13
581,581,609,11
582,582,610,4
583,583,610,1
584,584,610,11
585,585,611,15
586,586,611,3
587,587,612,28
588,588,612,26
589,589,612,1
590,590,612,11
591,591,613,1
592,592,613,12
593,593,613,11
594,594,614,1
595,595,614,11
596,596,615,15
597,597,615,12
598,598,616,1
599,599,616,12
600,600,616,11
601,601,617,8
602,602,617,12
603,603,617,11
604,604,618,36
605,605,618,1
606,606,620,15
607,607,620,12
608,608,621,34
609,609,621,47
610,610,621,10
611,611,622,13
612,612,622,18
613,613,622,1
614,614,623,4
615,615,623,24
616,616,623,13
617,617,623,19
618,618,623,11
619,619,624,67
620,620,624,13
621,621,624,18
622,622,624,19
623,623,624,11
624,624,625,4
625,625,625,12
626,626,625,11
627,627,626,4
628,628,626,0
630,630,626,18
631,631,626,1
632,632,626,12
633,633,627,4
634,634,627,11
635,635,628,1
636,636,632,18
637,637,632,1
638,638,633,12
639,639,633,11
640,640,635,15
641,641,635,12
642,642,635,11
643,643,636,4
644,644,636,28
645,645,636,36
646,646,636,18
647,647,636,1
648,648,636,11
649,649,637,24
650,650,637,3
651,651,637,35
652,652,637,1
653,653,637,11
654,654,638,36
655,655,638,82
656,656,638,11
657,657,639,25
658,658,639,1
659,659,639,11
660,660,640,15
661,661,640,11
662,662,641,3
663,663,641,1
664,664,641,11
665,665,642,3
666,666,649,15
667,667,649,18
668,668,649,1
669,669,650,4
670,670,650,1
671,671,650,12
672,672,650,11
673,673,651,25
674,674,651,1
675,675,651,11
676,676,652,4
677,677,652,32
678,678,652,1
679,679,652,12
680,680,652,11
681,681,653,25
682,682,653,15
683,683,653,39
684,684,653,1
685,685,653,11
686,686,654,3
687,687,654,1
688,688,654,11
689,689,655,1
690,690,655,11
691,691,656,15
692,692,656,1
693,693,656,11
694,694,657,1
695,695,658,12
696,696,659,18
697,697,661,11
698,698,662,4
699,699,662,1
700,700,662,11
701,701,663,11
702,702,664,0
703,703,664,36
704,704,664,3
705,705,664,1
706,706,665,3
707,707,665,18
708,708,665,1
709,709,665,12
710,710,665,11
711,711,666,12
712,712,667,1
713,713,667,12
714,714,669,4
715,715,669,43
716,716,669,25
717,717,669,1
718,718,669,11
719,719,670,4
720,720,670,36
721,721,670,15
722,722,670,1
723,723,671,32
724,724,671,13
725,725,673,21
726,726,673,47
727,727,673,11
728,728,674,4
729,729,675,36
730,730,675,12
731,731,675,11
732,732,676,34
733,733,676,36
734,734,676,25
735,735,676,15
736,736,676,1
737,737,676,12
738,738,676,11
739,739,677,18
740,740,677,11
741,741,678,12
742,742,679,11
743,743,683,1
744,744,683,12
745,745,684,4
746,746,684,36
747,747,684,15
749,749,684,18
750,750,684,12
751,751,684,11
752,752,685,25
753,753,685,12
754,754,686,34
