,Unnamed: 0,time,event
0,0,0,21
1,1,3,3
2,2,3,1
3,3,5,46
4,4,5,1
5,5,6,17
6,6,20,64
7,7,20,3
8,8,20,18
9,9,33,15
10,10,34,24
11,11,47,11
12,12,48,3
13,13,51,3
14,14,59,17
15,15,61,4
16,16,61,18
17,17,61,11
18,18,63,28
19,19,63,3
20,20,75,1
21,21,75,11
22,22,77,31
23,23,77,55
24,24,77,1
25,25,78,21
26,26,78,11
27,27,93,15
28,28,94,18
29,29,95,18
30,30,96,82
31,31,96,1
32,32,101,11
33,33,102,15
34,34,102,3
35,35,102,18
36,36,102,1
37,37,104,26
38,38,109,15
39,39,109,18
40,40,109,11
41,41,113,18
42,42,114,11
43,43,115,11
44,44,117,1
45,45,118,18
46,46,118,9
47,47,119,15
48,48,119,17
49,49,120,35
51,51,123,18
52,52,123,11
53,53,124,3
54,54,124,11
56,56,125,18
57,57,125,1
58,58,126,18
60,60,127,18
61,61,127,1
62,62,128,18
63,63,131,11
65,65,135,18
66,66,137,3
67,67,139,82
68,68,148,82
69,69,151,3
70,70,152,4
71,71,153,4
72,72,153,78
73,73,153,3
74,74,154,21
75,75,155,18
76,76,155,1
77,77,158,3
78,78,160,15
79,79,161,82
80,80,166,15
81,81,166,3
82,82,171,11
83,83,172,9
84,84,172,11
85,85,173,18
86,86,173,11
87,87,174,2
88,88,174,1
89,89,175,32
90,90,175,11
91,91,177,15
92,92,179,82
93,93,179,1
94,94,182,82
95,95,184,11
96,96,189,3
97,97,189,18
98,98,195,43
99,99,195,24
100,100,195,39
101,101,195,3
102,102,195,8
103,103,196,15
104,104,200,1
105,105,202,23
106,106,202,26
107,107,202,18
108,108,203,31
109,109,204,18
110,110,206,4
111,111,206,15
112,112,206,11
113,113,208,0
114,114,208,3
115,115,209,57
116,116,209,18
117,117,210,1
118,118,211,11
119,119,213,106
120,120,214,3
121,121,214,18
122,122,216,82
123,123,216,18
124,124,216,1
125,125,217,78
126,126,218,1
127,127,219,18
128,128,220,15
129,129,222,18
130,130,224,1
131,131,225,15
132,132,225,1
133,133,225,10
135,135,226,18
136,136,229,1
137,137,230,3
138,138,231,1
139,139,231,11
140,140,232,9
141,141,233,11
142,142,235,1
143,143,235,11
144,144,236,18
145,145,239,1
146,146,241,18
147,147,241,12
148,148,241,9
149,149,242,11
150,150,248,1
151,151,249,15
152,152,249,3
153,153,249,1
154,154,250,45
155,155,251,3
156,156,256,11
157,157,257,11
158,158,258,18
159,159,259,1
160,160,260,1
161,161,261,15
162,162,261,3
163,163,261,11
164,164,262,18
165,165,263,4
166,166,263,11
167,167,264,15
168,168,264,18
169,169,265,11
170,170,266,3
171,171,268,3
172,172,269,18
173,173,270,5
174,174,271,3
175,175,277,1
176,176,278,4
177,177,278,15
178,178,278,3
179,179,278,18
180,180,278,11
