,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,4,1
3,3,6,1
4,4,7,3
5,5,10,1
6,6,12,34
7,7,12,3
8,8,12,1
9,9,13,35
10,10,15,4
11,11,16,1
12,12,18,3
13,13,21,1
14,14,22,3
15,15,23,3
16,16,25,3
17,17,25,1
18,18,27,61
19,19,28,3
20,20,28,1
21,21,29,33
22,22,30,64
23,23,30,1
24,24,35,1
25,25,38,3
26,26,39,1
27,27,40,1
28,28,41,17
29,29,42,1
30,30,45,28
31,31,45,64
32,32,45,35
33,33,46,34
34,34,46,15
35,35,51,36
36,36,51,17
37,37,51,1
38,38,52,3
39,39,53,3
40,40,54,1
41,41,54,9
42,42,55,15
43,43,58,3
44,44,59,46
45,45,59,3
46,46,59,11
47,47,62,34
48,48,62,1
49,49,67,3
50,50,68,17
51,51,69,34
52,52,69,15
53,53,69,64
54,54,77,15
55,55,77,3
56,56,77,1
57,57,78,15
58,58,78,3
59,59,79,3
60,60,80,4
61,61,80,36
62,62,80,17
63,63,80,3
64,64,82,34
65,65,82,15
66,66,83,28
67,67,83,3
68,68,86,1
69,69,87,17
70,70,88,17
71,71,88,3
72,72,89,15
73,73,91,3
74,74,93,1
75,75,94,15
76,76,96,17
77,77,96,1
78,78,100,15
79,79,102,1
80,80,106,17
81,81,108,35
82,82,109,64
83,83,110,3
84,84,112,15
85,85,112,3
86,86,113,3
87,87,117,17
88,88,117,64
89,89,117,53
90,90,118,3
91,91,123,3
92,92,124,1
93,93,124,9
94,94,128,3
95,95,129,15
96,96,130,17
97,97,131,64
98,98,139,28
99,99,141,3
100,100,142,3
101,101,143,3
102,102,148,3
103,103,148,1
104,104,149,23
105,105,150,1
106,106,151,3
107,107,151,1
108,108,151,50
109,109,153,1
110,110,154,4
111,111,154,1
112,112,155,17
113,113,158,36
114,114,158,9
115,115,161,26
116,116,164,64
117,117,169,3
118,118,172,3
119,119,173,3
120,120,174,1
121,121,176,64
122,122,178,3
123,123,178,1
124,124,178,9
125,125,180,1
126,126,181,17
127,127,181,1
128,128,182,3
129,129,183,15
130,130,183,3
131,131,183,1
132,132,185,31
133,133,186,15
134,134,187,1
135,135,190,64
136,136,190,91
137,137,191,17
138,138,191,3
139,139,191,1
140,140,194,4
141,141,194,3
142,142,197,1
143,143,198,3
144,144,198,1
145,145,199,29
146,146,200,3
147,147,201,1
148,148,202,3
149,149,203,3
150,150,205,29
151,151,205,1
152,152,208,3
153,153,209,17
154,154,209,1
155,155,211,1
156,156,214,1
157,157,215,3
158,158,216,1
159,159,219,29
160,160,219,15
161,161,219,3
162,162,219,1
163,163,220,3
164,164,221,25
165,165,221,64
166,166,222,15
167,167,222,1
168,168,224,2
169,169,224,1
170,170,226,3
171,171,227,29
172,172,227,3
173,173,228,3
174,174,229,17
175,175,229,3
176,176,229,1
177,177,230,17
178,178,232,3
179,179,232,1
180,180,233,3
181,181,235,1
182,182,236,2
183,183,237,23
184,184,237,1
185,185,238,17
186,186,239,17
187,187,240,1
188,188,243,1
189,189,244,1
190,190,245,3
191,191,247,4
192,192,247,3
193,193,247,1
194,194,248,36
195,195,248,18
196,196,250,1
198,198,252,3
199,199,252,1
200,200,253,64
201,201,253,1
202,202,254,4
203,203,254,21
204,204,255,3
205,205,256,4
206,206,257,17
207,207,257,1
208,208,262,1
209,209,263,29
210,210,263,64
211,211,263,1
212,212,263,50
213,213,264,1
214,214,265,4
215,215,265,17
216,216,265,3
217,217,266,1
218,218,267,29
219,219,267,3
220,220,268,3
221,221,270,3
222,222,270,1
223,223,271,4
224,224,275,3
225,225,276,1
226,226,277,1
227,227,281,3
228,228,281,1
229,229,282,0
230,230,283,4
231,231,283,0
232,232,284,29
233,233,285,1
234,234,286,9
235,235,287,17
236,236,288,0
237,237,288,23
238,238,288,64
239,239,288,3
240,240,288,1
241,241,290,36
242,242,293,36
243,243,293,1
245,245,294,3
246,246,295,0
247,247,297,3
248,248,297,1
249,249,298,3
250,250,299,36
251,251,300,3
252,252,301,3
253,253,302,15
254,254,303,0
255,255,303,17
256,256,305,29
257,257,305,1
258,258,312,4
259,259,312,64
260,260,312,3
261,261,314,1
262,262,315,3
263,263,316,3
264,264,319,15
265,265,319,64
266,266,320,0
267,267,323,4
268,268,323,0
269,269,325,3
270,270,326,15
271,271,327,0
272,272,327,3
273,273,329,1
274,274,329,9
275,275,330,36
276,276,331,1
277,277,333,15
278,278,334,3
279,279,335,3
280,280,336,53
281,281,339,4
282,282,339,0
283,283,342,1
284,284,343,1
285,285,344,64
286,286,344,3
287,287,346,0
288,288,346,15
289,289,346,3
290,290,346,1
291,291,348,4
292,292,348,1
293,293,349,64
294,294,350,1
295,295,352,0
296,296,352,1
297,297,353,3
298,298,354,1
299,299,354,50
300,300,355,3
301,301,359,0
302,302,359,39
303,303,359,9
304,304,359,11
305,305,361,3
306,306,361,1
307,307,365,1
308,308,366,1
309,309,367,46
310,310,367,24
311,311,368,15
312,312,370,3
314,314,371,3
315,315,373,4
316,316,373,0
317,317,373,1
318,318,375,15
319,319,375,1
320,320,376,17
321,321,377,0
322,322,379,3
323,323,380,15
324,324,380,3
325,325,380,47
326,326,380,1
327,327,383,15
328,328,383,1
329,329,384,64
330,330,384,3
