,Unnamed: 0,time,event
0,0,1,34
1,1,1,4
2,2,1,1
3,3,6,2
4,4,7,4
5,5,7,1
6,6,8,4
7,7,8,3
8,8,8,1
9,9,9,1
10,10,15,15
11,11,16,18
12,12,16,1
13,13,17,64
14,14,17,1
15,15,19,18
16,16,20,34
17,17,20,2
18,18,20,1
19,19,21,1
20,20,24,3
21,21,27,1
22,22,33,1
23,23,34,1
24,24,35,1
25,25,36,1
26,26,37,1
27,27,38,1
28,28,39,1
29,29,40,34
30,30,40,1
31,31,46,34
32,32,46,4
33,33,46,1
34,34,50,1
35,35,52,4
36,36,52,18
37,37,54,3
38,38,59,34
39,39,59,3
40,40,60,34
41,41,61,1
42,42,64,1
43,43,65,3
44,44,67,4
45,45,67,1
46,46,67,11
47,47,73,1
48,48,74,18
49,49,74,1
50,50,79,3
51,51,79,1
52,52,81,1
53,53,83,32
54,54,84,3
55,55,85,1
56,56,86,1
57,57,87,34
58,58,87,1
59,59,88,34
60,60,88,20
61,61,89,34
62,62,89,1
63,63,91,4
64,64,91,1
65,65,92,4
66,66,92,1
67,67,93,11
68,68,94,34
69,69,94,1
70,70,95,18
71,71,96,1
72,72,96,11
73,73,97,3
74,74,97,1
75,75,98,1
76,76,99,1
77,77,100,2
78,78,101,64
79,79,104,18
80,80,104,1
81,81,106,1
82,82,107,11
83,83,109,34
84,84,109,1
85,85,110,4
86,86,110,3
87,87,110,1
88,88,111,1
89,89,114,34
90,90,114,3
91,91,118,36
92,92,119,34
93,93,119,15
94,94,119,9
95,95,122,34
96,96,124,4
97,97,124,1
98,98,126,1
99,99,127,34
100,100,127,1
101,101,128,1
102,102,128,11
103,103,130,1
104,104,131,18
105,105,137,64
106,106,137,3
107,107,137,1
108,108,138,34
109,109,139,1
111,111,140,1
112,112,142,1
113,113,143,78
114,114,143,11
115,115,144,3
116,116,145,34
117,117,145,1
118,118,145,11
119,119,146,34
120,120,146,2
121,121,147,1
122,122,148,34
123,123,149,20
124,124,149,2
125,125,149,1
126,126,150,20
127,127,150,11
128,128,152,2
129,129,152,11
130,130,153,2
131,131,153,3
132,132,153,9
133,133,155,1
134,134,156,1
135,135,157,4
136,136,157,1
137,137,158,2
138,138,158,1
139,139,161,4
140,140,161,21
141,141,163,1
142,142,164,34
143,143,164,64
144,144,165,1
145,145,166,34
146,146,168,2
147,147,168,1
148,148,169,1
149,149,170,34
150,150,171,21
151,151,171,3
152,152,172,20
153,153,172,2
154,154,172,3
155,155,173,20
156,156,173,18
157,157,174,61
158,158,174,3
159,159,174,1
160,160,175,1
161,161,177,34
163,163,180,11
164,164,182,15
165,165,182,1
166,166,184,21
167,167,184,1
168,168,185,20
169,169,185,15
170,170,185,64
171,171,187,22
172,172,189,1
173,173,190,1
174,174,191,1
175,175,193,3
176,176,193,1
177,177,194,34
178,178,194,1
179,179,195,26
180,180,196,4
181,181,196,1
182,182,199,3
183,183,199,11
184,184,201,2
185,185,201,23
186,186,201,3
187,187,202,34
188,188,202,3
189,189,202,9
190,190,203,3
191,191,203,11
192,192,204,15
193,193,204,2
194,194,204,3
195,195,205,1
196,196,205,11
197,197,206,1
198,198,207,34
199,199,207,1
200,200,208,18
201,201,208,1
202,202,209,34
203,203,209,1
204,204,210,34
205,205,210,1
206,206,210,11
207,207,211,1
208,208,212,1
209,209,213,15
210,210,213,1
211,211,214,34
212,212,214,20
213,213,214,1
214,214,215,2
215,215,216,20
216,216,217,18
217,217,217,1
218,218,217,11
219,219,218,1
220,220,218,11
221,221,221,64
222,222,221,11
223,223,222,18
224,224,223,15
225,225,223,1
226,226,229,11
227,227,233,3
228,228,234,3
229,229,236,24
230,230,236,1
231,231,237,34
232,232,237,61
233,233,237,1
234,234,238,29
235,235,238,1
236,236,239,1
237,237,240,1
238,238,240,11
239,239,241,34
240,240,241,2
241,241,241,1
242,242,242,4
243,243,242,11
244,244,243,34
245,245,243,1
246,246,243,11
247,247,245,4
248,248,245,2
249,249,245,11
250,250,246,1
251,251,247,34
252,252,247,1
253,253,248,1
254,254,249,2
255,255,249,1
256,256,251,1
257,257,252,64
258,258,252,1
259,259,254,34
260,260,254,2
261,261,254,3
262,262,254,1
263,263,255,34
264,264,255,1
265,265,256,1
266,266,256,9
267,267,256,11
268,268,257,1
269,269,259,1
270,270,261,1
271,271,262,3
272,272,263,3
273,273,263,1
274,274,265,34
275,275,265,2
276,276,265,1
277,277,265,11
278,278,266,1
279,279,268,20
280,280,270,1
281,281,271,1
282,282,272,2
283,283,272,11
284,284,273,1
285,285,274,34
286,286,277,2
287,287,277,18
288,288,278,2
289,289,278,1
290,290,279,24
291,291,279,11
292,292,280,43
293,293,281,3
294,294,282,1
295,295,282,11
296,296,283,11
297,297,284,1
298,298,285,34
299,299,285,2
300,300,285,11
301,301,286,4
302,302,286,15
303,303,286,2
304,304,287,15
305,305,288,2
306,306,288,1
307,307,288,9
308,308,289,18
309,309,291,25
310,310,291,15
311,311,291,11
312,312,292,3
313,313,294,4
314,314,294,3
315,315,294,1
316,316,295,4
317,317,298,1
318,318,299,11
319,319,300,1
320,320,301,1
321,321,302,11
322,322,303,1
323,323,304,1
324,324,305,3
325,325,305,18
326,326,306,1
327,327,307,1
328,328,308,55
330,330,308,26
331,331,308,1
332,332,309,1
333,333,310,2
334,334,310,1
335,335,311,34
336,336,311,4
337,337,312,11
338,338,313,64
339,339,315,3
340,340,316,1
341,341,317,3
342,342,317,1
343,343,317,11
344,344,318,3
345,345,318,11
346,346,319,34
347,347,319,4
348,348,319,3
349,349,319,1
350,350,320,3
351,351,320,1
352,352,321,3
353,353,322,55
354,354,322,23
355,355,322,1
356,356,322,11
357,357,323,3
358,358,323,1
359,359,324,3
360,360,324,11
361,361,325,11
362,362,326,1
363,363,327,3
364,364,335,34
365,365,335,1
366,366,338,1
367,367,340,2
368,368,340,1
369,369,340,11
370,370,341,34
371,371,341,1
372,372,341,11
373,373,342,34
374,374,342,1
375,375,343,20
376,376,343,64
377,377,343,1
378,378,344,1
379,379,346,15
380,380,346,3
381,381,346,1
382,382,346,11
383,383,347,34
384,384,348,2
385,385,348,3
386,386,348,1
387,387,348,11
388,388,349,15
389,389,349,3
390,390,350,3
391,391,350,1
392,392,350,11
393,393,351,3
394,394,352,3
395,395,352,1
396,396,352,11
397,397,353,3
398,398,354,4
399,399,354,36
400,400,354,24
401,401,354,11
402,402,355,36
403,403,355,11
404,404,356,61
405,405,356,24
406,406,356,1
407,407,357,36
408,408,357,1
409,409,357,11
410,410,359,15
411,411,359,1
412,412,359,11
413,413,360,18
414,414,360,1
415,415,361,1
416,416,361,11
417,417,362,2
418,418,362,11
419,419,363,34
420,420,363,26
421,421,363,1
422,422,364,11
423,423,365,2
424,424,368,1
425,425,370,9
426,426,371,15
427,427,371,2
428,428,371,50
429,429,372,34
430,430,372,1
431,431,374,1
432,432,374,11
433,433,375,1
434,434,375,11
435,435,376,1
437,437,377,1
438,438,377,11
439,439,378,1
440,440,378,11
441,441,379,34
442,442,379,11
443,443,380,1
444,444,381,34
445,445,382,3
446,446,382,1
447,447,383,3
448,448,383,1
449,449,384,3
450,450,384,1
451,451,385,1
452,452,387,1
453,453,388,1
454,454,390,1
455,455,391,11
456,456,393,15
457,457,393,1
458,458,394,1
459,459,395,1
460,460,396,34
461,461,396,11
462,462,397,34
463,463,397,1
464,464,398,34
465,465,398,36
466,466,398,23
467,467,398,24
468,468,398,1
469,469,399,4
470,470,399,15
471,471,399,1
472,472,400,25
473,473,400,3
474,474,401,15
475,475,401,9
476,476,402,9
477,477,403,18
478,478,403,11
479,479,404,20
480,480,406,3
481,481,406,1
482,482,407,15
483,483,407,1
484,484,408,4
485,485,408,3
486,486,408,1
487,487,409,34
488,488,409,3
489,489,409,1
490,490,410,64
491,491,410,1
492,492,410,11
493,493,411,1
494,494,412,3
495,495,413,3
496,496,413,1
497,497,414,3
498,498,415,11
499,499,416,1
500,500,418,1
501,501,419,57
502,502,420,1
503,503,422,2
504,504,422,1
505,505,423,34
506,506,423,11
507,507,424,15
508,508,424,1
509,509,424,11
510,510,426,34
511,511,426,1
512,512,427,34
513,513,427,3
514,514,428,3
515,515,428,1
516,516,429,3
517,517,429,1
518,518,431,91
519,519,431,1
520,520,431,11
521,521,432,34
522,522,432,3
523,523,432,1
524,524,433,11
525,525,434,3
526,526,435,15
527,527,436,1
528,528,437,15
529,529,437,53
530,530,437,3
531,531,438,29
532,532,438,1
533,533,439,18
534,534,440,3
535,535,440,1
536,536,441,1
537,537,442,15
538,538,442,3
539,539,442,1
540,540,443,15
541,541,443,3
542,542,443,1
543,543,443,11
544,544,444,15
545,545,444,3
546,546,445,1
547,547,447,61
548,548,447,1
549,549,447,11
550,550,448,15
551,551,448,1
552,552,449,15
553,553,449,2
554,554,449,1
555,555,450,1
556,556,451,20
557,557,451,64
558,558,452,18
559,559,452,1
560,560,453,15
561,561,456,5
562,562,456,34
563,563,456,15
564,564,457,15
565,565,457,2
566,566,458,34
567,567,458,15
568,568,458,3
569,569,458,1
570,570,458,11
571,571,459,15
572,572,459,11
573,573,460,3
574,574,460,1
575,575,465,3
576,576,468,3
577,577,468,11
578,578,469,15
579,579,469,1
580,580,469,9
581,581,470,15
582,582,471,3
583,583,472,34
584,584,472,2
585,585,472,1
586,586,472,11
588,588,473,1
589,589,474,15
590,590,474,3
591,591,474,1
592,592,475,1
593,593,476,1
594,594,477,4
595,595,477,1
596,596,478,2
597,597,478,64
598,598,478,1
599,599,479,18
600,600,479,1
