,Unnamed: 0,time,event
0,0,2,1
1,1,2,19
2,2,3,1
3,3,7,3
4,4,7,1
5,5,9,1
6,6,10,1
7,7,11,4
8,8,11,1
9,9,12,9
10,10,14,1
11,11,15,2
12,12,16,15
13,13,16,1
14,14,18,1
15,15,22,1
16,16,23,1
17,17,24,4
18,18,25,1
19,19,26,15
20,20,26,3
21,21,26,1
22,22,29,36
23,23,29,1
24,24,30,15
25,25,30,1
26,26,33,1
27,27,35,3
28,28,36,2
30,30,36,1
31,31,38,4
32,32,38,3
33,33,38,1
34,34,41,2
35,35,41,1
36,36,43,4
37,37,43,1
38,38,44,1
39,39,45,1
40,40,46,1
41,41,47,1
42,42,49,3
43,43,49,1
44,44,50,1
45,45,51,4
46,46,52,1
47,47,53,1
48,48,54,4
49,49,56,1
50,50,58,3
51,51,59,1
52,52,60,1
53,53,61,15
54,54,61,2
55,55,61,3
56,56,61,1
57,57,61,9
58,58,62,4
59,59,62,1
60,60,64,1
61,61,65,4
62,62,65,3
63,63,65,1
64,64,66,1
65,65,66,9
66,66,67,4
67,67,67,15
68,68,67,1
69,69,68,4
70,70,70,1
72,72,71,1
73,73,71,9
74,74,73,1
75,75,74,28
76,76,74,1
77,77,75,1
78,78,76,3
79,79,77,11
80,80,78,1
81,81,79,4
82,82,79,1
83,83,80,1
84,84,81,2
85,85,81,1
86,86,81,11
87,87,82,1
88,88,83,3
89,89,84,1
90,90,86,4
91,91,86,15
92,92,87,3
93,93,87,1
94,94,88,1
95,95,89,3
96,96,93,1
97,97,95,22
98,98,95,1
99,99,96,15
100,100,98,1
101,101,99,1
102,102,100,4
103,103,100,3
104,104,101,2
105,105,101,1
106,106,102,3
107,107,102,1
108,108,104,15
109,109,104,1
110,110,107,1
111,111,108,1
113,113,109,15
114,114,109,3
115,115,109,1
116,116,109,11
117,117,110,1
118,118,111,1
119,119,113,1
120,120,114,4
121,121,115,3
122,122,115,1
123,123,118,3
124,124,118,1
125,125,119,3
126,126,119,1
127,127,120,3
128,128,121,1
129,129,123,3
130,130,123,1
131,131,124,4
132,132,124,3
133,133,124,1
134,134,125,2
135,135,126,1
136,136,128,15
137,137,128,1
138,138,130,2
139,139,130,1
140,140,131,3
141,141,131,1
142,142,131,9
143,143,132,50
144,144,133,1
145,145,134,50
146,146,135,1
147,147,137,2
148,148,137,1
149,149,137,11
150,150,138,15
151,151,138,1
152,152,141,1
153,153,141,11
154,154,142,1
155,155,143,4
156,156,143,15
157,157,143,3
158,158,144,2
159,159,144,1
160,160,145,15
161,161,145,1
162,162,147,3
163,163,147,1
164,164,149,1
165,165,155,0
166,166,155,1
167,167,157,1
168,168,158,1
169,169,159,1
170,170,161,1
171,171,162,2
172,172,162,3
173,173,163,1
174,174,164,3
175,175,164,1
176,176,165,3
177,177,165,1
178,178,166,15
179,179,166,1
180,180,168,1
181,181,170,1
182,182,171,4
183,183,171,2
184,184,171,1
185,185,172,1
186,186,173,1
187,187,174,15
188,188,174,2
189,189,174,1
190,190,174,9
191,191,175,15
192,192,175,1
193,193,175,9
194,194,176,1
195,195,178,3
196,196,179,1
197,197,180,2
198,198,180,1
199,199,181,3
200,200,183,11
201,201,184,3
202,202,185,2
203,203,186,11
204,204,187,1
205,205,188,1
206,206,188,11
207,207,189,4
208,208,189,1
209,209,190,1
210,210,190,9
211,211,191,4
212,212,191,15
213,213,192,2
214,214,192,1
215,215,193,1
217,217,194,15
218,218,195,1
219,219,195,11
220,220,196,2
221,221,196,1
222,222,197,2
223,223,197,3
224,224,197,1
225,225,202,1
226,226,204,3
227,227,205,2
228,228,205,11
229,229,211,3
230,230,211,11
231,231,214,2
232,232,219,2
233,233,220,3
234,234,225,3
235,235,228,1
236,236,231,1
237,237,234,2
238,238,235,4
239,239,235,3
240,240,237,1
241,241,238,3
242,242,239,4
243,243,239,1
244,244,240,3
245,245,242,4
246,246,244,25
247,247,246,25
248,248,246,3
249,249,246,1
250,250,246,11
251,251,247,1
252,252,247,11
253,253,248,11
254,254,250,2
255,255,252,2
256,256,253,1
257,257,254,3
258,258,255,58
259,259,255,3
260,260,257,1
261,261,258,2
262,262,260,3
263,263,262,3
264,264,264,3
265,265,271,3
266,266,273,3
267,267,278,3
268,268,279,3
269,269,283,3
270,270,285,2
271,271,289,11
272,272,293,3
273,273,298,1
274,274,301,3
275,275,302,1
276,276,303,2
277,277,307,3
278,278,308,2
279,279,308,1
280,280,309,1
281,281,310,1
282,282,311,1
283,283,312,1
284,284,313,3
285,285,313,1
286,286,314,4
287,287,314,1
288,288,316,1
289,289,317,1
290,290,319,1
291,291,320,1
292,292,321,1
293,293,323,1
294,294,325,1
295,295,327,1
296,296,329,3
297,297,331,3
298,298,332,2
299,299,341,15
300,300,341,1
301,301,342,1
302,302,343,1
303,303,344,1
304,304,346,1
305,305,347,1
306,306,348,15
307,307,348,3
308,308,348,1
309,309,350,1
310,310,352,1
311,311,353,3
312,312,353,1
313,313,354,1
314,314,355,46
315,315,356,1
316,316,358,0
317,317,358,15
318,318,358,1
319,319,359,3
320,320,362,4
321,321,362,15
322,322,362,1
323,323,362,12
324,324,363,1
325,325,364,15
326,326,364,3
327,327,364,1
328,328,368,1
329,329,370,1
330,330,371,1
331,331,373,1
332,332,374,1
333,333,375,1
334,334,376,3
335,335,376,1
336,336,376,11
337,337,377,1
338,338,379,1
339,339,380,1
340,340,381,1
341,341,382,1
342,342,384,1
343,343,385,1
344,344,386,1
345,345,387,1
346,346,388,1
347,347,389,1
348,348,390,3
349,349,390,1
350,350,391,1
351,351,393,1
352,352,394,1
353,353,396,4
354,354,396,15
355,355,396,1
356,356,397,1
357,357,405,12
358,358,408,12
359,359,409,2
360,360,410,12
361,361,416,3
362,362,416,1
363,363,416,12
364,364,422,3
365,365,423,12
366,366,426,4
367,367,429,1
368,368,430,1
369,369,430,9
370,370,430,11
371,371,431,3
372,372,432,1
373,373,433,1
374,374,435,1
375,375,436,1
376,376,437,3
377,377,438,1
378,378,441,15
379,379,441,1
380,380,442,15
381,381,442,1
382,382,443,1
383,383,443,9
384,384,444,1
385,385,445,1
386,386,446,3
387,387,447,15
388,388,447,1
389,389,448,1
390,390,450,1
391,391,452,3
392,392,452,1
393,393,454,1
394,394,456,1
395,395,458,1
396,396,458,9
398,398,460,1
399,399,462,9
400,400,463,1
401,401,464,4
402,402,464,1
403,403,465,4
404,404,465,0
405,405,465,3
406,406,465,1
407,407,466,1
408,408,467,1
409,409,469,1
410,410,470,15
411,411,470,1
412,412,471,4
413,413,472,1
414,414,473,1
415,415,473,9
416,416,474,1
417,417,477,1
418,418,478,4
419,419,478,3
420,420,479,4
421,421,480,15
422,422,480,1
424,424,481,1
425,425,482,1
426,426,483,3
427,427,484,1
428,428,486,18
429,429,487,15
430,430,487,1
431,431,488,4
432,432,488,1
433,433,489,1
434,434,491,1
435,435,492,36
436,436,492,1
437,437,494,1
438,438,495,1
439,439,495,9
440,440,496,2
441,441,496,1
442,442,496,9
443,443,496,11
444,444,497,55
445,445,497,1
446,446,497,11
447,447,498,4
448,448,498,1
449,449,499,1
450,450,501,3
451,451,501,1
452,452,502,1
453,453,503,14
454,454,503,1
455,455,504,1
456,456,505,4
457,457,506,1
458,458,507,1
459,459,508,1
460,460,510,1
461,461,514,3
462,462,514,1
463,463,515,3
464,464,515,11
465,465,516,39
466,466,516,1
467,467,517,0
468,468,517,1
469,469,518,2
470,470,518,1
471,471,519,58
472,472,519,18
473,473,520,1
474,474,523,3
475,475,523,1
476,476,524,4
477,477,524,1
478,478,525,2
479,479,525,1
480,480,527,1
481,481,528,1
482,482,528,9
483,483,530,1
484,484,531,4
485,485,531,1
486,486,531,9
487,487,532,20
488,488,532,1
489,489,532,9
490,490,533,11
491,491,535,0
492,492,535,64
493,493,535,1
494,494,535,9
495,495,539,1
496,496,539,9
497,497,540,3
498,498,540,1
499,499,541,11
500,500,542,15
501,501,542,3
502,502,542,1
503,503,542,9
504,504,543,15
505,505,544,1
506,506,547,11
507,507,550,0
508,508,552,2
509,509,552,18
510,510,552,11
511,511,554,3
512,512,557,2
513,513,559,34
514,514,559,1
515,515,559,50
516,516,559,9
517,517,560,28
518,518,560,50
519,519,560,9
520,520,561,1
521,521,561,50
522,522,561,9
523,523,562,50
524,524,563,9
525,525,564,50
526,526,565,0
527,527,565,1
528,528,566,50
529,529,567,1
530,530,567,9
531,531,568,3
532,532,568,11
533,533,569,34
534,534,569,15
535,535,569,1
536,536,569,9
537,537,571,4
539,539,571,1
540,540,572,1
541,541,574,15
542,542,575,5
543,543,575,34
544,544,575,0
545,545,575,15
546,546,575,1
547,547,575,9
548,548,576,3
549,549,576,1
550,550,579,34
551,551,579,0
552,552,579,3
553,553,579,1
554,554,580,1
555,555,581,4
556,556,581,9
557,557,584,0
558,558,584,15
559,559,584,3
560,560,584,1
561,561,584,9
562,562,585,34
563,563,585,4
564,564,585,15
565,565,585,1
566,566,587,34
567,567,587,1
568,568,587,9
569,569,591,1
570,570,593,1
571,571,594,55
572,572,596,1
573,573,597,15
574,574,597,3
575,575,597,1
576,576,599,2
577,577,599,1
578,578,600,1
579,579,604,4
580,580,605,0
581,581,605,1
582,582,606,3
583,583,606,11
584,584,607,1
585,585,608,3
586,586,609,1
587,587,611,2
588,588,612,1
589,589,612,9
590,590,614,4
591,591,614,3
592,592,614,1
593,593,615,15
594,594,615,18
595,595,615,9
596,596,617,1
597,597,617,9
598,598,618,1
599,599,618,9
600,600,622,4
601,601,622,15
602,602,622,1
603,603,622,9
604,604,624,9
605,605,626,34
606,606,626,1
607,607,627,9
608,608,629,18
609,609,629,1
610,610,630,1
611,611,631,1
612,612,633,1
613,613,636,3
614,614,640,3
615,615,641,1
616,616,642,4
617,617,642,15
618,618,642,1
619,619,644,24
620,620,644,39
621,621,644,1
622,622,645,1
623,623,646,1
624,624,646,9
625,625,647,3
626,626,647,1
627,627,648,11
628,628,649,11
629,629,650,15
630,630,650,1
631,631,653,1
632,632,655,21
633,633,655,1
634,634,657,3
635,635,659,4
636,636,659,15
637,637,659,1
638,638,661,15
639,639,662,21
640,640,662,1
641,641,663,1
642,642,663,9
643,643,665,1
644,644,666,4
645,645,666,1
646,646,667,2
647,647,667,1
648,648,668,1
649,649,669,21
650,650,670,1
651,651,671,4
652,652,672,4
653,653,672,3
654,654,672,18
655,655,672,1
656,656,673,34
657,657,673,9
658,658,674,28
659,659,674,0
660,660,674,64
661,661,674,1
662,662,674,50
663,663,676,4
664,664,676,15
665,665,676,3
666,666,676,1
667,667,677,1
668,668,679,9
669,669,680,3
670,670,680,1
671,671,684,28
672,672,684,3
673,673,689,3
674,674,691,2
675,675,697,2
676,676,697,11
677,677,698,1
678,678,699,4
679,679,699,3
680,680,700,1
681,681,701,4
682,682,701,1
683,683,702,1
684,684,704,0
685,685,704,1
686,686,704,9
687,687,706,1
688,688,707,1
689,689,708,1
690,690,710,4
691,691,710,1
692,692,711,3
693,693,715,1
694,694,716,1
695,695,717,11
696,696,718,1
697,697,719,1
698,698,721,15
699,699,721,1
700,700,723,1
701,701,724,1
702,702,725,1
703,703,726,1
704,704,726,11
705,705,727,3
706,706,727,1
707,707,728,1
