,Unnamed: 0,time,event
0,0,23,28
1,1,23,24
2,2,23,1
3,3,23,11
4,4,24,3
5,5,25,2
6,6,25,16
7,7,25,1
8,8,29,16
9,9,30,16
10,10,30,35
11,11,30,1
12,12,31,2
13,13,31,1
14,14,32,1
15,15,33,16
16,16,33,3
17,17,34,1
18,18,35,24
19,19,35,1
20,20,35,8
21,21,36,2
22,22,36,3
23,23,38,24
24,24,38,1
25,25,39,1
26,26,40,1
27,27,41,4
28,28,41,2
29,29,41,24
30,30,41,1
31,31,42,1
32,32,44,1
33,33,45,1
34,34,46,2
35,35,47,1
36,36,48,1
37,37,49,1
38,38,50,3
39,39,52,1
40,40,54,1
41,41,55,1
42,42,57,3
43,43,60,2
44,44,61,57
45,45,61,1
46,46,62,1
47,47,63,1
48,48,65,2
49,49,65,3
50,50,65,1
51,51,66,1
52,52,66,11
53,53,67,1
54,54,68,1
55,55,69,1
56,56,70,1
57,57,72,1
58,58,73,58
59,59,73,1
60,60,74,2
61,61,74,3
62,62,74,1
63,63,76,3
64,64,76,1
65,65,77,4
66,66,77,1
67,67,79,3
68,68,79,1
69,69,80,3
70,70,80,1
71,71,81,2
72,72,81,1
73,73,82,3
74,74,83,1
75,75,83,11
76,76,86,3
77,77,89,1
78,78,91,11
79,79,92,1
80,80,93,3
81,81,94,1
82,82,95,25
83,83,95,3
84,84,96,2
85,85,96,23
86,86,98,1
87,87,99,2
88,88,100,16
89,89,100,3
90,90,100,1
91,91,102,1
92,92,103,1
93,93,104,36
94,94,104,58
95,95,104,24
96,96,104,1
97,97,105,46
98,98,105,16
99,99,105,26
100,100,106,16
101,101,106,1
102,102,107,16
103,103,108,3
104,104,108,1
105,105,109,2
106,106,109,24
107,107,109,16
108,108,109,1
109,109,110,3
110,110,111,16
111,111,111,1
112,112,112,16
113,113,112,1
114,114,113,2
115,115,113,1
116,116,113,8
117,117,115,36
118,118,115,16
119,119,115,1
120,120,117,1
121,121,122,3
122,122,123,1
123,123,124,1
124,124,125,58
125,125,125,1
126,126,126,57
127,127,126,23
128,128,126,1
129,129,127,1
130,130,128,1
131,131,129,3
132,132,130,1
133,133,131,1
134,134,132,3
135,135,132,1
136,136,133,11
137,137,134,36
138,138,134,1
139,139,135,4
140,140,135,16
141,141,135,1
142,142,136,2
143,143,137,16
144,144,137,1
146,146,138,3
147,147,138,1
148,148,140,11
149,149,141,4
150,150,142,1
151,151,142,11
152,152,143,1
153,153,144,36
154,154,144,3
155,155,144,1
156,156,145,1
157,157,146,16
158,158,146,1
159,159,148,1
160,160,149,3
161,161,149,1
162,162,149,8
163,163,150,0
164,164,150,58
165,165,150,18
166,166,150,1
167,167,151,4
168,168,151,36
169,169,151,58
170,170,151,18
171,171,151,1
172,172,152,4
173,173,152,3
174,174,152,1
175,175,155,1
176,176,156,1
177,177,156,11
178,178,157,4
179,179,158,0
180,180,158,58
181,181,158,1
182,182,158,8
183,183,159,1
184,184,161,1
185,185,163,2
186,186,164,36
187,187,164,1
188,188,165,1
189,189,166,1
190,190,169,4
191,191,169,1
192,192,170,0
193,193,170,24
194,194,170,18
195,195,170,1
196,196,171,1
197,197,172,1
198,198,173,1
199,199,174,1
200,200,177,36
201,201,177,1
202,202,178,1
203,203,179,36
204,204,179,1
205,205,180,1
206,206,181,1
207,207,182,3
208,208,182,1
209,209,184,1
210,210,185,1
211,211,186,36
212,212,186,16
213,213,186,1
214,214,187,4
215,215,187,1
216,216,188,1
217,217,189,16
218,218,191,1
219,219,193,1
220,220,195,1
221,221,196,1
222,222,197,3
223,223,197,1
224,224,198,16
225,225,198,1
226,226,198,12
227,227,201,16
228,228,202,1
229,229,203,16
230,230,204,1
231,231,205,1
232,232,206,3
233,233,206,1
234,234,207,1
235,235,207,12
236,236,208,16
237,237,209,1
238,238,209,8
