,Unnamed: 0,time,event
0,0,2,1
1,1,4,4
2,2,4,15
3,3,4,1
4,4,5,15
5,5,6,2
6,6,6,1
7,7,7,11
8,8,8,1
9,9,9,1
10,10,9,9
11,11,10,18
12,12,10,1
13,13,11,18
14,14,11,1
15,15,12,18
16,16,12,1
17,17,13,1
18,18,14,4
19,19,14,1
20,20,14,11
21,21,15,4
22,22,15,31
23,23,15,1
24,24,16,31
25,25,16,33
26,26,16,18
27,27,16,1
28,28,17,1
29,29,18,24
30,30,18,1
31,31,19,1
32,32,21,15
33,33,21,1
34,34,21,11
35,35,22,1
36,36,23,1
37,37,25,34
38,38,25,2
39,39,25,3
40,40,25,18
41,41,25,1
42,42,26,31
43,43,26,1
44,44,27,11
45,45,28,1
46,46,29,4
47,47,29,1
48,48,29,11
49,49,30,1
50,50,31,15
51,51,31,1
53,53,33,1
54,54,34,1
55,55,35,1
56,56,36,1
57,57,36,11
58,58,41,1
59,59,42,1
60,60,50,1
61,61,51,9
62,62,53,34
63,63,53,1
64,64,55,2
65,65,56,18
66,66,57,34
67,67,57,1
68,68,75,24
69,69,75,18
70,70,75,1
71,71,77,2
72,72,77,1
73,73,78,1
74,74,78,72
75,75,79,1
76,76,90,2
77,77,91,24
78,78,93,1
79,79,94,1
80,80,94,9
81,81,95,24
82,82,96,18
83,83,98,34
84,84,99,1
85,85,100,1
86,86,101,2
87,87,101,1
88,88,102,24
89,89,102,1
90,90,103,1
92,92,110,15
93,93,110,2
94,94,110,1
95,95,111,1
96,96,112,24
97,97,112,18
98,98,112,1
99,99,113,15
100,100,113,2
101,101,113,1
102,102,114,15
103,103,114,1
104,104,115,1
105,105,118,18
106,106,119,34
107,107,119,1
108,108,120,1
109,109,123,1
110,110,124,1
111,111,126,2
112,112,126,1
113,113,127,1
114,114,128,3
115,115,128,1
116,116,129,3
117,117,129,18
118,118,129,1
119,119,130,1
120,120,131,2
121,121,131,1
122,122,132,18
123,123,133,24
124,124,133,18
125,125,133,1
126,126,133,11
127,127,134,1
128,128,135,1
129,129,136,34
130,130,136,2
131,131,137,1
132,132,138,34
133,133,138,1
134,134,139,1
135,135,140,2
136,136,140,24
137,137,140,1
138,138,142,18
139,139,143,1
140,140,143,11
141,141,144,24
142,142,144,1
143,143,145,18
144,144,145,1
145,145,146,1
146,146,149,24
147,147,153,1
148,148,154,1
149,149,155,2
150,150,155,1
151,151,158,1
152,152,159,1
153,153,160,2
154,154,161,1
155,155,164,1
156,156,165,2
157,157,165,1
158,158,166,15
159,159,166,18
160,160,166,1
161,161,167,1
162,162,168,1
163,163,169,34
164,164,169,1
165,165,170,1
166,166,171,1
167,167,172,1
168,168,173,1
169,169,174,1
170,170,176,1
171,171,177,2
172,172,177,1
173,173,177,9
