,Unnamed: 0,time,event
0,0,0,46
1,1,9,3
2,2,9,1
3,3,9,11
4,4,10,25
5,5,10,1
6,6,11,1
7,7,12,1
8,8,12,11
9,9,13,1
11,11,15,4
12,12,15,1
13,13,16,11
14,14,17,1
15,15,18,1
16,16,19,35
17,17,19,1
18,18,20,1
19,19,20,11
20,20,21,36
21,21,21,3
22,22,21,1
23,23,22,11
24,24,23,1
25,25,24,4
26,26,24,24
27,27,24,1
28,28,25,15
29,29,25,1
30,30,26,1
31,31,27,1
32,32,29,1
33,33,30,1
34,34,31,11
35,35,32,1
36,36,32,11
37,37,34,26
38,38,34,18
39,39,34,1
40,40,34,11
41,41,35,1
42,42,37,4
43,43,37,1
44,44,38,4
45,45,39,4
46,46,39,35
47,47,39,18
48,48,39,1
49,49,40,4
50,50,40,36
51,51,40,1
52,52,40,11
53,53,41,4
54,54,41,1
55,55,41,9
56,56,42,4
58,58,56,1
59,59,57,3
60,60,57,1
61,61,57,8
62,62,58,4
63,63,58,1
64,64,58,9
65,65,59,33
66,66,60,25
67,67,60,15
68,68,61,3
69,69,62,24
70,70,62,18
71,71,62,12
72,72,63,1
73,73,63,11
74,74,64,1
76,76,64,11
77,77,65,32
78,78,65,9
79,79,67,31
80,80,67,18
81,81,67,9
82,82,67,11
83,83,68,1
84,84,68,9
85,85,69,1
86,86,70,4
87,87,70,1
88,88,70,12
89,89,71,4
90,90,71,36
91,91,71,1
92,92,72,8
93,93,72,12
94,94,73,1
95,95,73,12
96,96,73,11
97,97,74,18
98,98,74,1
99,99,75,4
100,100,75,11
101,101,77,11
102,102,78,1
103,103,78,11
104,104,79,35
105,105,79,1
106,106,79,11
107,107,80,1
109,109,80,11
110,110,81,36
111,111,81,39
112,112,81,32
113,113,81,1
114,114,82,5
115,115,82,25
116,116,89,12
117,117,91,3
118,118,92,1
119,119,94,20
120,120,96,21
121,121,96,1
122,122,96,11
123,123,97,12
124,124,98,4
126,126,98,1
127,127,99,11
128,128,100,36
129,129,100,1
130,130,100,12
131,131,100,11
132,132,102,18
133,133,102,1
135,135,102,12
136,136,104,12
137,137,105,4
138,138,106,1
139,139,108,22
140,140,108,1
141,141,108,9
142,142,108,11
143,143,109,1
144,144,109,12
145,145,110,36
146,146,110,11
147,147,111,4
148,148,111,3
149,149,111,1
150,150,112,4
151,151,112,18
152,152,112,1
153,153,113,1
154,154,114,43
155,155,114,24
156,156,114,1
157,157,114,11
158,158,115,4
159,159,115,9
160,160,116,4
162,162,116,1
163,163,116,12
164,164,118,1
165,165,119,1
166,166,119,12
167,167,119,11
168,168,121,1
169,169,121,8
170,170,121,9
171,171,122,4
172,172,122,1
173,173,123,1
174,174,124,4
175,175,124,1
176,176,124,11
177,177,125,1
178,178,125,12
179,179,126,4
180,180,126,1
181,181,126,12
182,182,127,12
183,183,128,1
184,184,129,15
185,185,129,1
186,186,130,1
187,187,130,11
188,188,131,1
189,189,131,11
190,190,133,24
191,191,133,1
192,192,134,1
193,193,134,11
194,194,135,1
195,195,135,11
196,196,136,4
197,197,136,3
198,198,137,4
199,199,137,1
200,200,137,11
201,201,138,4
202,202,138,12
203,203,142,4
204,204,142,21
205,205,142,3
206,206,142,1
207,207,142,12
208,208,142,11
209,209,143,12
210,210,143,11
211,211,144,4
212,212,144,1
213,213,145,4
214,214,145,1
215,215,145,9
216,216,145,11
217,217,146,1
218,218,146,12
219,219,147,1
220,220,148,1
221,221,149,11
222,222,150,1
223,223,152,4
224,224,152,24
225,225,152,11
226,226,154,1
227,227,154,12
228,228,154,11
229,229,155,1
230,230,155,11
231,231,156,4
232,232,156,12
233,233,156,11
234,234,157,4
235,235,157,46
236,236,157,44
237,237,157,1
238,238,157,11
239,239,158,21
240,240,159,1
241,241,160,1
242,242,160,12
243,243,161,12
244,244,162,1
245,245,162,12
246,246,162,11
247,247,164,4
248,248,164,18
249,249,164,12
250,250,165,4
251,251,165,3
252,252,165,1
253,253,165,12
254,254,166,5
255,255,166,4
256,256,166,25
257,257,169,3
258,258,170,1
259,259,170,11
260,260,172,3
261,261,174,12
262,262,176,28
263,263,177,1
264,264,178,82
265,265,178,1
266,266,178,11
267,267,179,24
268,268,179,39
269,269,180,21
270,270,182,4
272,272,182,1
273,273,182,12
274,274,184,4
275,275,184,31
276,276,184,3
277,277,185,11
278,278,186,18
279,279,187,4
280,280,187,1
281,281,187,11
282,282,188,11
283,283,189,4
285,285,189,18
286,286,189,1
287,287,189,11
288,288,190,18
289,289,190,1
290,290,190,11
291,291,191,4
292,292,191,1
293,293,191,11
294,294,192,4
295,295,192,18
296,296,192,1
297,297,192,11
298,298,193,18
299,299,194,18
300,300,194,1
301,301,195,1
302,302,195,12
303,303,196,1
304,304,196,12
