,Unnamed: 0,time,event
0,0,1,25
1,1,1,1
2,2,1,9
3,3,2,9
4,4,2,11
5,5,4,4
6,6,4,1
7,7,4,9
8,8,5,1
9,9,5,9
10,10,5,11
11,11,6,1
12,12,6,9
13,13,8,1
14,14,9,25
15,15,9,1
16,16,9,9
17,17,10,3
18,18,10,1
19,19,10,9
20,20,11,1
21,21,12,3
22,22,12,1
23,23,13,25
24,24,13,1
25,25,13,9
26,26,14,1
27,27,14,9
28,28,16,1
29,29,18,1
30,30,18,9
31,31,19,3
32,32,19,1
33,33,19,9
34,34,20,4
35,35,20,15
36,36,20,1
37,37,21,1
38,38,21,9
39,39,22,25
40,40,22,1
41,41,24,1
42,42,24,9
43,43,25,24
44,44,25,1
45,45,25,9
46,46,26,9
47,47,27,25
48,48,27,1
49,49,27,9
50,50,29,1
51,51,29,9
52,52,31,25
53,53,31,1
54,54,31,9
55,55,32,1
56,56,32,9
57,57,33,9
58,58,34,9
59,59,35,25
60,60,35,1
61,61,35,9
62,62,36,3
63,63,36,1
64,64,38,1
65,65,38,9
66,66,39,1
67,67,39,9
68,68,40,4
69,69,40,9
70,70,41,25
71,71,41,1
72,72,41,9
73,73,42,3
74,74,42,1
75,75,42,9
76,76,42,11
77,77,43,1
78,78,43,9
79,79,44,9
80,80,45,1
81,81,45,9
82,82,46,25
83,83,46,9
84,84,46,11
85,85,47,4
86,86,47,3
87,87,48,1
88,88,49,4
89,89,49,1
90,90,49,9
91,91,50,4
92,92,50,1
93,93,51,9
94,94,52,1
95,95,52,9
96,96,53,11
97,97,54,4
98,98,54,1
99,99,54,9
100,100,55,25
101,101,55,9
102,102,56,4
103,103,56,1
104,104,56,9
105,105,57,1
106,106,57,9
107,107,58,1
108,108,58,9
109,109,59,3
110,110,59,1
111,111,60,25
112,112,60,1
113,113,60,9
114,114,61,9
115,115,62,1
116,116,62,9
117,117,63,25
118,118,63,9
119,119,66,1
120,120,66,9
121,121,67,9
122,122,69,1
123,123,71,3
124,124,72,25
125,125,72,1
126,126,72,9
127,127,72,11
128,128,73,4
129,129,73,3
130,130,73,1
131,131,73,9
132,132,74,9
133,133,75,9
134,134,76,24
135,135,76,3
136,136,76,9
137,137,77,3
138,138,77,9
139,139,78,1
140,140,78,9
141,141,79,1
142,142,83,1
143,143,84,9
144,144,84,11
145,145,85,1
146,146,86,1
147,147,86,9
148,148,87,3
149,149,87,1
150,150,87,9
151,151,88,4
152,152,88,9
153,153,89,4
154,154,89,1
155,155,90,4
156,156,90,1
157,157,90,9
158,158,91,9
159,159,92,1
160,160,92,9
161,161,93,1
