,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,4,15
4,4,4,1
5,5,5,1
6,6,7,1
7,7,8,15
8,8,8,1
9,9,10,15
10,10,10,1
11,11,11,1
12,12,14,1
13,13,15,15
14,14,15,1
15,15,16,9
16,16,18,1
17,17,20,1
18,18,21,1
19,19,22,15
20,20,22,1
21,21,23,1
22,22,25,15
23,23,25,1
24,24,28,1
25,25,29,1
26,26,31,15
27,27,31,1
28,28,32,1
29,29,33,1
30,30,34,1
31,31,35,15
32,32,35,1
33,33,35,9
34,34,36,15
35,35,36,1
36,36,37,4
37,37,37,1
38,38,38,15
39,39,38,1
40,40,39,15
41,41,39,1
42,42,40,15
43,43,40,1
44,44,41,1
45,45,42,15
46,46,42,1
47,47,43,1
48,48,44,1
49,49,45,15
50,50,45,1
51,51,47,15
52,52,47,1
53,53,47,9
54,54,48,15
55,55,48,1
56,56,49,4
57,57,49,1
58,58,50,15
59,59,50,1
60,60,51,15
61,61,51,1
62,62,52,15
63,63,52,1
64,64,53,4
65,65,53,1
66,66,54,15
67,67,54,1
68,68,55,15
69,69,55,1
70,70,55,9
71,71,57,1
72,72,58,1
73,73,59,15
74,74,59,1
75,75,59,9
76,76,60,1
77,77,61,1
78,78,62,15
79,79,62,1
80,80,64,15
81,81,64,1
82,82,65,15
83,83,65,1
84,84,66,1
85,85,68,15
86,86,68,1
87,87,71,15
88,88,71,1
89,89,72,1
90,90,72,9
91,91,73,15
92,92,74,1
93,93,75,1
94,94,76,1
95,95,77,1
96,96,79,1
97,97,80,1
98,98,80,9
99,99,81,15
100,100,83,15
101,101,83,1
102,102,84,15
103,103,84,1
104,104,86,15
105,105,86,1
106,106,88,15
107,107,88,1
108,108,89,1
109,109,90,15
110,110,90,1
111,111,92,15
112,112,93,4
113,113,96,15
114,114,96,1
115,115,98,1
116,116,98,9
117,117,99,1
118,118,100,15
119,119,100,1
120,120,102,1
121,121,103,15
122,122,104,15
123,123,104,1
124,124,106,15
125,125,106,1
126,126,110,1
127,127,111,1
128,128,112,15
129,129,112,1
130,130,113,1
131,131,113,9
132,132,115,15
133,133,116,15
134,134,116,1
135,135,116,9
136,136,117,1
137,137,118,15
138,138,118,1
139,139,119,1
140,140,120,1
141,141,121,15
142,142,121,1
143,143,123,15
144,144,123,1
145,145,124,1
146,146,125,4
147,147,125,1
148,148,125,9
149,149,126,1
150,150,128,4
151,151,128,15
152,152,128,1
153,153,129,1
154,154,130,15
155,155,130,1
156,156,131,1
157,157,132,15
158,158,132,1
159,159,134,15
160,160,134,1
161,161,137,1
162,162,138,15
163,163,138,1
164,164,140,15
165,165,140,1
166,166,141,1
167,167,143,1
168,168,144,4
169,169,144,15
170,170,144,1
171,171,145,15
172,172,145,1
173,173,145,9
174,174,146,1
175,175,147,15
176,176,148,15
177,177,148,1
178,178,149,1
179,179,150,15
180,180,150,1
181,181,152,15
182,182,152,1
183,183,152,9
184,184,153,1
185,185,154,15
186,186,156,1
187,187,157,1
188,188,158,15
189,189,158,1
190,190,160,1
191,191,161,1
192,192,163,1
193,193,163,9
194,194,165,4
195,195,165,1
196,196,166,1
197,197,167,1
198,198,168,1
199,199,169,1
200,200,170,15
201,201,170,1
202,202,170,9
203,203,171,15
204,204,171,1
205,205,172,4
206,206,172,1
207,207,173,15
208,208,173,1
209,209,173,9
210,210,175,15
211,211,175,1
212,212,176,15
213,213,176,1
214,214,177,1
215,215,179,4
216,216,179,1
217,217,180,15
218,218,180,1
219,219,181,1
220,220,182,1
221,221,183,15
