,Unnamed: 0,time,event
0,0,1,1
1,1,3,11
2,2,4,11
3,3,6,12
4,4,9,1
5,5,10,18
6,6,11,1
7,7,12,1
8,8,13,39
9,9,13,18
10,10,13,1
11,11,13,11
12,12,14,1
13,13,14,11
14,14,15,4
15,15,15,21
16,16,15,3
17,17,15,11
18,18,17,11
19,19,21,11
20,20,22,9
21,21,23,25
22,22,25,3
23,23,27,36
24,24,28,1
25,25,28,11
26,26,31,4
27,27,32,26
28,28,32,9
29,29,34,28
30,30,34,36
31,31,34,24
32,32,34,18
33,33,34,8
34,34,35,1
35,35,36,9
37,37,37,1
38,38,39,3
39,39,41,1
40,40,41,11
41,41,44,3
42,42,44,1
43,43,45,12
44,44,45,11
45,45,46,1
46,46,46,11
47,47,48,4
48,48,49,31
49,49,49,1
50,50,50,1
51,51,50,54
52,52,50,12
53,53,50,11
54,54,51,1
55,55,51,12
56,56,52,24
57,57,52,1
58,58,52,9
59,59,54,11
60,60,55,18
61,61,55,50
62,62,57,1
63,63,57,11
64,64,60,11
65,65,61,3
66,66,61,12
67,67,62,8
68,68,62,11
69,69,63,1
70,70,64,1
71,71,65,21
72,72,65,12
73,73,67,25
74,74,67,1
75,75,67,12
76,76,67,11
77,77,68,1
78,78,69,18
79,79,71,5
80,80,71,20
81,81,71,12
82,82,71,11
83,83,74,1
84,84,78,1
85,85,79,12
86,86,80,12
87,87,81,11
88,88,82,12
89,89,85,3
90,90,85,12
91,91,87,12
92,92,92,28
93,93,92,12
94,94,93,1
95,95,94,12
96,96,94,11
97,97,97,15
98,98,97,3
99,99,97,1
100,100,100,46
101,101,101,5
102,102,102,12
103,103,102,11
104,104,103,5
105,105,103,12
106,106,104,12
107,107,106,12
108,108,107,1
109,109,108,3
110,110,109,3
111,111,109,12
112,112,111,3
113,113,112,11
114,114,113,24
115,115,117,18
116,116,117,11
117,117,119,12
118,118,120,11
119,119,121,19
120,120,122,36
121,121,122,1
122,122,124,11
123,123,125,1
124,124,125,11
125,125,130,12
126,126,131,1
127,127,133,11
128,128,139,3
129,129,140,4
130,130,140,17
131,131,140,35
132,132,140,1
133,133,140,11
134,134,141,4
135,135,142,24
136,136,142,11
137,137,144,36
138,138,144,25
139,139,144,1
140,140,145,1
141,141,146,11
142,142,148,18
