,Unnamed: 0,time,event
0,0,0,3
1,1,5,55
2,2,5,1
3,3,6,1
4,4,7,2
5,5,9,1
6,6,9,11
7,7,10,46
8,8,10,3
9,9,11,11
10,10,12,57
11,11,12,1
12,12,14,11
13,13,16,4
14,14,16,11
15,15,17,3
16,16,18,1
17,17,20,2
18,18,20,64
19,19,21,2
20,20,21,18
21,21,21,1
22,22,21,9
23,23,21,11
24,24,22,9
25,25,22,11
26,26,23,57
27,27,28,4
28,28,28,2
29,29,28,11
30,30,29,17
31,31,29,1
32,32,29,11
34,34,30,82
35,35,30,3
36,36,30,11
37,37,31,57
38,38,31,3
39,39,31,35
40,40,31,8
41,41,32,2
42,42,32,11
43,43,36,61
44,44,36,1
45,45,37,5
46,46,39,4
47,47,39,1
48,48,40,4
49,49,40,1
50,50,40,11
51,51,41,3
52,52,41,11
53,53,43,57
54,54,43,2
55,55,48,2
56,56,49,31
57,57,49,11
58,58,53,3
59,59,54,3
60,60,55,18
61,61,57,64
62,62,58,57
63,63,58,82
64,64,58,1
65,65,59,3
66,66,61,15
67,67,61,3
68,68,61,1
69,69,64,2
70,70,64,1
71,71,65,61
72,72,66,1
73,73,67,11
74,74,68,3
75,75,71,2
76,76,71,1
77,77,72,35
78,78,72,11
79,79,73,1
80,80,75,2
81,81,76,91
82,82,80,1
83,83,81,57
84,84,81,8
85,85,81,11
86,86,85,15
87,87,86,2
88,88,86,1
89,89,87,3
90,90,87,1
91,91,88,3
92,92,90,3
93,93,90,1
94,94,91,82
95,95,91,3
96,96,92,2
97,97,92,11
98,98,93,36
99,99,93,1
100,100,93,11
101,101,98,2
102,102,99,57
103,103,99,1
104,104,100,91
105,105,100,11
106,106,101,91
107,107,101,3
108,108,102,1
109,109,105,4
110,110,107,2
111,111,107,3
112,112,107,1
113,113,108,61
114,114,108,11
115,115,109,64
116,116,110,1
117,117,111,11
118,118,114,57
119,119,114,18
120,120,114,11
121,121,115,2
122,122,116,5
123,123,116,57
124,124,120,82
125,125,120,55
126,126,120,3
127,127,120,1
128,128,121,3
129,129,121,11
130,130,123,28
131,131,123,61
132,132,123,3
133,133,123,18
134,134,124,2
135,135,124,1
136,136,125,15
137,137,127,1
138,138,128,1
139,139,128,11
140,140,129,11
141,141,129,10
142,142,130,4
143,143,130,28
144,144,130,1
145,145,131,11
146,146,133,3
147,147,134,2
148,148,134,91
149,149,135,1
150,150,136,36
151,151,136,1
152,152,138,2
153,153,139,15
154,154,140,11
155,155,141,4
156,156,141,1
157,157,142,11
158,158,143,2
160,160,144,11
162,162,146,5
163,163,146,1
164,164,147,2
165,165,147,3
166,166,148,4
167,167,148,57
169,169,148,1
170,170,148,11
171,171,150,82
172,172,151,43
173,173,151,3
174,174,153,28
175,175,153,18
176,176,154,4
177,177,154,61
178,178,154,24
179,179,154,39
181,181,154,1
182,182,154,11
183,183,155,1
184,184,158,1
185,185,160,14
186,186,160,11
187,187,161,15
188,188,161,1
189,189,162,2
190,190,162,64
191,191,163,3
192,192,168,3
193,193,173,3
194,194,175,3
195,195,178,2
196,196,179,2
197,197,180,82
198,198,180,11
199,199,181,3
200,200,181,18
201,201,181,1
202,202,182,0
203,203,182,31
204,204,182,2
205,205,182,91
206,206,182,18
207,207,182,11
208,208,184,1
209,209,187,80
210,210,188,1
211,211,189,1
212,212,190,4
213,213,190,2
214,214,190,3
215,215,190,1
216,216,190,11
217,217,191,2
218,218,191,18
219,219,192,46
220,220,192,11
221,221,193,3
222,222,194,15
223,223,194,1
224,224,195,50
225,225,196,1
226,226,197,0
227,227,197,1
228,228,198,57
229,229,199,0
230,230,199,15
231,231,199,1
232,232,200,1
233,233,203,4
234,234,203,2
235,235,203,64
236,236,203,1
237,237,204,28
238,238,204,61
239,239,204,57
240,240,204,2
241,241,204,11
242,242,206,2
243,243,206,1
244,244,207,1
245,245,208,11
246,246,209,15
247,247,209,1
248,248,211,82
249,249,211,2
250,250,212,3
251,251,212,1
252,252,213,28
253,253,213,57
254,254,213,18
255,255,213,11
256,256,214,1
257,257,214,11
258,258,217,1
259,259,220,0
260,260,220,15
261,261,220,1
262,262,222,1
263,263,223,1
264,264,224,57
265,265,224,2
266,266,224,3
268,268,224,1
269,269,224,11
270,270,241,57
271,271,241,2
272,272,241,1
273,273,242,82
274,274,242,3
275,275,245,91
276,276,250,3
277,277,253,4
278,278,253,0
279,279,253,2
280,280,253,1
281,281,255,2
282,282,255,3
283,283,257,1
284,284,258,3
285,285,258,1
286,286,263,64
287,287,263,1
288,288,272,82
289,289,272,3
290,290,273,3
291,291,274,91
292,292,275,29
293,293,275,91
294,294,276,53
295,295,285,3
296,296,287,9
297,297,287,11
298,298,292,2
299,299,304,82
300,300,304,3
301,301,305,57
302,302,305,3
303,303,306,11
304,304,307,31
305,305,309,1
306,306,312,1
307,307,313,57
308,308,313,82
309,309,313,23
310,310,313,91
311,311,313,1
312,312,313,9
313,313,313,11
314,314,314,57
315,315,314,39
316,316,314,91
317,317,314,11
318,318,315,29
319,319,315,2
320,320,315,91
321,321,316,3
322,322,317,28
323,323,317,22
324,324,317,2
325,325,317,11
326,326,318,57
327,327,318,64
328,328,318,11
329,329,320,1
330,330,321,5
331,331,324,4
332,332,324,57
333,333,326,57
334,334,326,1
335,335,327,5
336,336,327,4
337,337,329,1
338,338,331,11
339,339,332,2
340,340,333,3
341,341,336,2
342,342,337,4
343,343,337,11
344,344,341,14
345,345,341,4
346,346,341,2
347,347,341,1
348,348,342,21
349,349,343,4
350,350,343,21
351,351,343,0
352,352,343,57
353,353,343,11
354,354,344,21
355,355,344,1
356,356,345,91
357,357,345,3
358,358,345,11
359,359,346,21
360,360,346,3
361,361,347,21
362,362,347,57
363,363,348,21
364,364,348,11
365,365,350,2
366,366,351,64
367,367,352,1
368,368,353,36
369,369,353,82
370,370,353,11
371,371,354,2
372,372,356,23
373,373,356,3
374,374,359,57
375,375,359,1
376,376,360,18
377,377,361,11
378,378,362,29
379,379,365,3
380,380,367,2
381,381,368,4
382,382,368,2
383,383,368,18
384,384,368,1
385,385,368,11
387,387,369,1
388,388,374,82
389,389,374,1
390,390,377,3
391,391,378,64
392,392,379,64
393,393,379,1
394,394,379,11
395,395,381,57
396,396,383,18
397,397,383,11
398,398,385,46
399,399,385,2
400,400,386,11
402,402,388,2
403,403,389,46
404,404,389,11
405,405,390,11
406,406,391,1
407,407,394,4
408,408,394,46
409,409,394,1
410,410,396,4
411,411,396,3
412,412,396,1
413,413,397,46
414,414,398,50
415,415,399,1
416,416,400,4
417,417,400,46
418,418,400,2
419,419,400,11
420,420,401,57
421,421,404,11
422,422,405,82
423,423,406,4
424,424,406,64
425,425,407,18
426,426,407,1
427,427,408,46
428,428,408,2
429,429,408,3
430,430,410,18
432,432,411,28
433,433,411,36
434,434,411,64
435,435,411,1
436,436,411,11
437,437,412,3
438,438,412,11
