,Unnamed: 0,time,event
0,0,4,2
1,1,5,37
2,2,6,12
3,3,7,1
4,4,8,2
5,5,9,2
6,6,11,1
7,7,12,57
8,8,12,2
9,9,12,1
10,10,13,4
11,11,13,2
12,12,13,11
13,13,17,58
14,14,17,12
15,15,18,4
16,16,18,61
17,17,19,1
18,18,22,1
19,19,22,11
20,20,23,37
21,21,23,61
22,22,23,2
23,23,23,1
24,24,24,61
25,25,33,2
26,26,34,2
27,27,35,36
28,28,35,17
29,29,35,1
30,30,36,37
31,31,40,2
32,32,40,1
33,33,41,1
34,34,42,16
35,35,44,2
36,36,44,1
37,37,44,9
38,38,45,2
39,39,51,2
40,40,53,1
41,41,54,2
42,42,57,1
43,43,59,25
44,44,60,15
45,45,60,3
46,46,62,1
47,47,65,25
48,48,79,1
49,49,80,61
50,50,81,1
51,51,85,3
52,52,86,1
53,53,94,37
54,54,95,9
55,55,95,11
56,56,96,61
57,57,96,1
58,58,97,37
59,59,98,1
60,60,99,25
61,61,99,1
62,62,100,37
63,63,100,1
64,64,101,1
65,65,102,22
66,66,102,1
67,67,103,1
68,68,103,9
69,69,110,1
70,70,110,11
71,71,111,1
72,72,115,3
73,73,121,3
74,74,123,3
75,75,123,1
76,76,123,9
77,77,124,1
79,79,125,37
80,80,126,61
81,81,126,24
82,82,126,18
83,83,127,37
84,84,127,29
85,85,127,9
86,86,129,4
87,87,129,25
88,88,130,1
89,89,131,1
90,90,133,1
91,91,133,12
93,93,134,1
94,94,134,11
95,95,135,61
96,96,135,1
97,97,136,1
98,98,136,12
99,99,136,9
100,100,138,1
101,101,141,37
102,102,141,2
103,103,141,1
104,104,142,16
105,105,142,1
106,106,143,4
107,107,143,1
108,108,144,1
109,109,144,11
110,110,145,3
111,111,145,12
112,112,146,0
113,113,146,11
114,114,147,1
115,115,149,37
116,116,149,1
117,117,152,11
118,118,153,37
119,119,153,15
120,120,153,1
121,121,156,37
122,122,156,9
123,123,157,25
124,124,157,16
125,125,157,9
126,126,158,37
127,127,158,16
128,128,158,1
129,129,159,61
130,130,160,2
131,131,161,61
132,132,162,1
133,133,162,11
134,134,163,1
135,135,165,2
136,136,165,1
137,137,166,1
138,138,169,1
139,139,170,1
140,140,171,3
141,141,172,2
142,142,172,1
143,143,173,4
144,144,173,2
145,145,173,3
146,146,173,1
147,147,173,11
148,148,176,3
149,149,176,1
150,150,177,1
151,151,186,37
152,152,186,2
153,153,186,1
154,154,186,9
155,155,187,3
156,156,187,1
157,157,188,37
158,158,188,1
159,159,189,1
160,160,190,25
161,161,190,1
162,162,190,11
163,163,191,12
164,164,192,1
165,165,192,12
166,166,200,61
167,167,200,2
168,168,200,18
169,169,200,1
170,170,200,9
171,171,200,11
172,172,201,11
173,173,202,16
174,174,202,9
175,175,203,4
176,176,203,2
177,177,203,16
178,178,205,25
179,179,205,1
180,180,206,3
181,181,206,1
182,182,207,48
183,183,207,3
184,184,207,1
185,185,208,25
186,186,211,1
187,187,212,1
188,188,213,1
189,189,214,34
190,190,214,16
191,191,214,1
192,192,215,4
193,193,215,1
194,194,215,11
195,195,216,61
196,196,216,2
197,197,216,11
198,198,217,37
199,199,217,17
200,200,217,1
201,201,218,25
202,202,218,1
203,203,219,37
204,204,219,1
205,205,220,1
206,206,221,1
207,207,222,1
208,208,224,2
209,209,224,1
210,210,225,1
211,211,226,34
212,212,226,1
213,213,227,1
214,214,228,1
215,215,229,1
216,216,232,1
217,217,235,3
218,218,235,1
219,219,236,1
220,220,239,1
221,221,240,1
222,222,241,1
223,223,243,1
224,224,247,34
225,225,247,1
226,226,248,37
227,227,248,16
228,228,248,17
229,229,248,1
230,230,248,11
231,231,249,25
232,232,249,1
233,233,250,37
234,234,250,25
235,235,250,1
236,236,250,12
237,237,250,11
238,238,252,2
239,239,252,1
240,240,252,11
241,241,253,4
242,242,254,4
243,243,254,16
244,244,255,25
245,245,255,12
246,246,255,11
247,247,258,3
248,248,262,37
249,249,262,1
250,250,263,1
251,251,264,15
252,252,264,2
253,253,264,1
254,254,264,11
255,255,267,3
256,256,268,3
257,257,269,1
258,258,274,1
259,259,275,1
260,260,276,12
261,261,277,34
262,262,277,37
263,263,277,2
264,264,277,1
265,265,278,37
266,266,278,2
267,267,278,17
268,268,278,1
269,269,278,9
270,270,279,34
271,271,279,37
273,273,279,1
274,274,279,50
275,275,280,37
276,276,280,1
277,277,282,80
278,278,282,1
279,279,282,11
280,280,283,1
281,281,283,12
282,282,284,4
283,283,284,25
284,284,284,1
285,285,285,1
286,286,289,1
287,287,290,1
288,288,292,1
289,289,292,11
290,290,294,34
291,291,294,3
292,292,294,1
293,293,295,1
294,294,296,1
295,295,302,3
296,296,305,3
297,297,306,34
298,298,306,3
299,299,306,1
300,300,307,2
301,301,307,1
302,302,308,4
303,303,308,16
304,304,308,1
305,305,309,34
306,306,309,37
307,307,309,17
308,308,309,53
309,309,309,1
310,310,309,11
311,311,310,1
312,312,311,37
313,313,311,1
314,314,312,37
315,315,312,16
317,317,313,25
318,318,313,1
319,319,314,16
320,320,316,1
321,321,317,2
322,322,317,1
323,323,319,1
324,324,321,1
325,325,322,91
326,326,323,1
327,327,323,11
328,328,326,16
329,329,326,1
330,330,327,91
331,331,327,1
332,332,327,11
333,333,328,1
334,334,329,0
335,335,329,1
336,336,333,3
337,337,338,1
338,338,339,37
339,339,339,17
340,340,339,1
341,341,341,37
342,342,341,1
343,343,342,57
344,344,342,2
345,345,342,24
346,346,342,1
347,347,342,11
348,348,343,1
349,349,344,25
350,350,344,16
351,351,344,1
352,352,345,1
353,353,346,1
354,354,346,12
355,355,347,1
356,356,348,1
357,357,352,1
358,358,353,10
359,359,354,36
360,360,355,1
361,361,361,1
362,362,362,36
363,363,362,1
364,364,362,12
365,365,363,12
366,366,364,4
367,367,364,1
368,368,364,9
369,369,365,18
370,370,365,1
371,371,365,72
372,372,366,33
373,373,368,3
374,374,368,1
375,375,369,57
376,376,369,3
377,377,370,37
378,378,370,17
379,379,371,11
380,380,372,37
381,381,373,25
382,382,375,4
383,383,376,1
384,384,377,11
385,385,379,1
386,386,381,2
387,387,382,1
388,388,383,1
389,389,383,12
390,390,384,33
391,391,384,1
392,392,385,17
393,393,388,1
394,394,389,1
395,395,390,1
396,396,391,12
397,397,394,3
398,398,396,3
399,399,396,1
400,400,397,3
401,401,397,12
402,402,399,24
403,403,400,3
404,404,401,37
405,405,401,16
406,406,401,17
407,407,401,1
408,408,401,9
409,409,402,34
410,410,402,16
411,411,403,37
412,412,403,25
413,413,403,16
414,414,403,1
415,415,403,9
416,416,404,1
417,417,404,12
418,418,405,16
419,419,405,1
420,420,405,12
421,421,406,16
422,422,407,61
423,423,407,12
424,424,408,1
425,425,408,12
426,426,409,2
427,427,409,1
428,428,410,12
429,429,410,11
430,430,411,34
431,431,411,1
432,432,412,57
433,433,412,1
434,434,412,11
435,435,414,1
436,436,415,37
437,437,415,2
438,438,416,11
439,439,417,1
440,440,417,11
441,441,419,1
442,442,420,4
443,443,420,16
444,444,420,1
445,445,421,25
446,446,421,1
447,447,422,9
448,448,423,4
449,449,423,1
450,450,424,2
451,451,424,1
452,452,425,26
453,453,426,58
454,454,426,18
455,455,427,1
456,456,427,11
457,457,428,2
458,458,428,3
459,459,428,1
460,460,429,37
461,461,429,17
462,462,429,1
463,463,430,36
464,464,430,1
465,465,430,12
466,466,430,10
467,467,431,37
468,468,431,33
469,469,431,1
470,470,432,57
472,472,432,11
473,473,433,16
474,474,433,1
475,475,434,4
476,476,434,16
477,477,434,1
478,478,434,9
479,479,435,1
480,480,435,12
481,481,436,1
482,482,437,2
483,483,437,1
484,484,438,1
485,485,439,78
486,486,439,1
487,487,440,36
488,488,440,1
489,489,441,12
490,490,442,4
491,491,442,15
492,492,443,1
493,493,444,1
494,494,444,12
495,495,446,4
496,496,446,37
497,497,446,24
498,498,446,1
499,499,446,12
500,500,447,1
501,501,450,58
502,502,451,11
503,503,452,1
505,505,456,3
506,506,457,3
507,507,458,11
508,508,459,18
509,509,459,1
510,510,460,37
511,511,460,17
512,512,460,1
513,513,460,9
514,514,461,21
515,515,461,16
516,516,461,1
517,517,462,37
518,518,462,0
519,519,462,57
520,520,462,24
521,521,462,1
522,522,462,11
523,523,463,1
524,524,464,25
525,525,464,1
526,526,465,61
527,527,465,1
528,528,466,1
529,529,467,78
530,530,467,1
531,531,468,10
532,532,469,4
533,533,469,33
534,534,469,12
535,535,470,1
536,536,470,12
537,537,470,11
538,538,471,2
539,539,472,61
540,540,472,12
541,541,472,11
542,542,473,3
543,543,473,1
544,544,474,57
545,545,474,1
546,546,475,1
547,547,476,1
548,548,476,12
549,549,476,9
550,550,476,11
551,551,478,4
552,552,478,1
553,553,478,11
554,554,480,1
555,555,481,1
556,556,484,34
557,557,486,1
558,558,487,2
559,559,487,11
560,560,488,16
561,561,488,1
562,562,488,11
563,563,489,0
564,564,489,31
565,565,489,24
566,566,489,16
567,567,489,1
568,568,489,9
569,569,489,11
570,570,490,37
571,571,490,17
572,572,490,1
573,573,490,11
574,574,491,4
575,575,491,1
576,576,491,11
577,577,492,37
578,578,492,25
579,579,492,55
580,580,492,1
581,581,493,4
582,582,493,1
583,583,494,1
585,585,495,25
586,586,495,1
587,587,496,37
588,588,496,58
589,589,496,1
590,590,497,58
591,591,498,1
592,592,499,1
593,593,500,1
594,594,501,37
595,595,501,2
596,596,501,11
597,597,502,37
598,598,502,1
599,599,503,37
600,600,505,37
601,601,505,3
602,602,505,11
603,603,506,37
604,604,506,1
605,605,507,37
606,606,507,1
607,607,508,4
608,608,508,1
609,609,509,11
610,610,510,34
611,611,510,1
612,612,511,1
613,613,511,11
614,614,512,37
615,615,512,2
616,616,512,1
617,617,513,37
618,618,513,1
619,619,514,1
620,620,515,37
621,621,515,1
622,622,516,37
623,623,518,1
624,624,518,11
625,625,519,37
626,626,519,1
627,627,520,37
628,628,520,43
629,629,520,17
630,630,520,1
631,631,521,37
633,633,521,1
634,634,522,5
635,635,522,24
636,636,522,1
637,637,522,72
638,638,522,11
639,639,523,37
640,640,523,1
641,641,523,12
642,642,524,4
643,643,524,2
644,644,524,1
645,645,524,11
646,646,525,57
647,647,525,16
648,648,526,16
649,649,526,1
650,650,527,34
651,651,528,37
652,652,530,37
653,653,531,16
654,654,531,11
655,655,532,25
656,656,533,37
657,657,533,1
659,659,535,37
660,660,536,37
661,661,537,37
662,662,537,25
663,663,537,11
664,664,540,4
665,665,540,3
666,666,541,1
667,667,542,1
668,668,543,37
669,669,543,1
670,670,544,37
671,671,544,25
672,672,548,37
673,673,548,25
674,674,548,3
675,675,548,1
676,676,550,37
677,677,550,16
678,678,550,17
679,679,550,1
680,680,551,37
681,681,551,1
682,682,551,11
683,683,552,2
