,Unnamed: 0,time,event
0,0,2,15
1,1,4,28
2,2,4,1
3,3,4,9
4,4,5,11
5,5,8,3
6,6,13,34
7,7,14,3
8,8,15,25
9,9,15,11
10,10,16,1
11,11,17,4
12,12,18,2
13,13,18,3
14,14,18,9
15,15,19,34
16,16,20,11
17,17,21,1
18,18,22,1
19,19,23,3
20,20,23,1
21,21,23,11
22,22,26,1
23,23,26,72
24,24,26,11
25,25,27,34
26,26,27,3
27,27,27,1
28,28,28,25
29,29,29,3
30,30,29,1
31,31,30,31
32,32,30,25
33,33,30,3
34,34,30,1
35,35,30,11
36,36,31,2
37,37,31,55
38,38,31,3
39,39,31,11
40,40,32,2
41,41,32,3
42,42,33,25
43,43,33,1
44,44,34,3
45,45,35,3
46,46,35,1
47,47,35,11
48,48,36,15
49,49,36,1
50,50,36,11
51,51,37,25
52,52,37,1
53,53,37,11
54,54,38,25
55,55,38,1
56,56,40,1
57,57,41,17
58,58,43,3
59,59,59,3
60,60,61,34
61,61,61,15
62,62,61,1
63,63,64,11
64,64,65,15
65,65,65,1
66,66,66,31
67,67,66,3
68,68,66,1
69,69,67,11
70,70,68,1
71,71,71,3
72,72,73,3
73,73,73,1
74,74,74,3
75,75,74,1
76,76,76,3
77,77,82,11
78,78,83,11
79,79,85,3
80,80,86,34
81,81,86,1
82,82,89,3
83,83,94,15
84,84,94,1
85,85,94,11
86,86,95,34
87,87,95,15
88,88,95,3
89,89,95,1
90,90,95,8
91,91,97,35
92,92,98,25
93,93,98,1
94,94,99,1
95,95,100,9
96,96,101,15
97,97,102,1
98,98,103,1
99,99,104,3
100,100,104,1
101,101,106,45
102,102,108,1
103,103,110,1
104,104,111,3
105,105,113,11
106,106,115,3
107,107,115,1
108,108,115,11
109,109,116,4
110,110,116,1
111,111,123,3
112,112,124,109
113,113,124,57
114,114,124,15
115,115,124,1
116,116,124,9
117,117,127,34
118,118,128,34
119,119,128,3
120,120,129,3
121,121,130,3
122,122,131,3
123,123,132,34
124,124,132,1
125,125,133,31
126,126,133,1
127,127,134,3
128,128,137,3
129,129,138,34
130,130,140,3
131,131,143,3
132,132,144,3
133,133,144,1
134,134,145,1
135,135,147,3
136,136,148,3
137,137,152,9
138,138,153,34
139,139,153,4
140,140,153,1
141,141,154,34
142,142,154,1
143,143,154,11
144,144,155,34
145,145,155,4
146,146,158,11
147,147,159,1
148,148,161,3
149,149,166,1
150,150,167,3
151,151,167,1
152,152,169,1
153,153,169,11
154,154,172,15
155,155,174,3
156,156,175,34
157,157,175,15
158,158,176,4
159,159,176,9
160,160,177,15
161,161,177,1
162,162,177,11
163,163,178,15
164,164,178,1
165,165,179,15
166,166,179,11
167,167,180,15
168,168,180,24
169,169,180,1
170,170,181,34
171,171,186,3
172,172,193,20
173,173,193,3
174,174,193,1
175,175,194,1
176,176,195,3
177,177,197,3
178,178,198,3
179,179,215,3
180,180,219,1
181,181,220,3
182,182,221,3
183,183,223,3
184,184,227,25
185,185,227,3
186,186,227,1
187,187,228,1
188,188,229,1
189,189,229,11
190,190,231,15
191,191,231,3
192,192,232,1
193,193,233,2
194,194,233,3
195,195,233,11
196,196,242,11
197,197,244,25
198,198,244,15
199,199,245,15
200,200,245,2
201,201,245,1
202,202,245,11
203,203,246,25
204,204,246,18
205,205,246,1
206,206,247,34
207,207,247,25
208,208,247,16
209,209,247,1
210,210,247,9
211,211,248,48
212,212,248,11
213,213,249,15
214,214,249,11
215,215,251,1
216,216,252,15
217,217,252,18
218,218,266,34
219,219,266,15
220,220,266,11
221,221,269,11
222,222,273,31
223,223,273,11
224,224,275,1
225,225,275,11
226,226,276,25
227,227,276,1
228,228,277,1
229,229,277,11
230,230,278,15
231,231,278,67
232,232,278,17
233,233,278,1
234,234,278,11
235,235,279,18
236,236,279,1
237,237,279,11
238,238,280,2
239,239,280,3
240,240,283,16
241,241,283,11
242,242,284,16
243,243,285,18
244,244,286,15
245,245,286,11
246,246,289,16
247,247,289,1
248,248,290,1
249,249,290,11
250,250,291,11
251,251,292,16
252,252,292,1
253,253,292,11
254,254,300,3
255,255,301,1
256,256,301,11
257,257,303,1
258,258,303,11
259,259,305,9
260,260,306,15
261,261,307,1
262,262,308,3
263,263,308,1
264,264,309,37
265,265,309,17
266,266,309,45
267,267,327,1
268,268,328,1
269,269,329,15
270,270,329,1
271,271,330,37
272,272,338,1
273,273,338,11
274,274,339,17
275,275,339,18
276,276,339,1
277,277,339,11
278,278,346,11
279,279,348,11
280,280,350,25
281,281,351,109
282,282,351,16
283,283,351,45
284,284,356,29
285,285,357,11
286,286,358,1
287,287,360,11
288,288,361,1
289,289,362,91
290,290,362,3
291,291,370,17
292,292,371,3
293,293,373,2
294,294,375,18
295,295,376,18
296,296,376,11
297,297,379,20
298,298,379,15
299,299,383,1
300,300,386,25
301,301,392,1
302,302,393,31
303,303,393,3
304,304,393,1
305,305,393,11
306,306,394,15
307,307,397,18
308,308,400,17
309,309,400,26
310,310,400,1
311,311,400,11
312,312,401,16
313,313,401,1
314,314,401,9
315,315,403,1
316,316,403,11
317,317,404,1
318,318,412,34
319,319,412,1
320,320,412,11
321,321,413,15
322,322,417,1
323,323,422,1
324,324,423,1
325,325,425,3
326,326,428,15
327,327,428,11
328,328,429,17
329,329,430,30
330,330,431,1
331,331,432,1
332,332,433,1
333,333,434,31
334,334,434,25
335,335,434,1
336,336,434,9
337,337,435,11
338,338,436,1
339,339,438,28
340,340,441,11
341,341,444,15
342,342,445,18
343,343,447,1
344,344,448,1
345,345,450,1
346,346,451,3
347,347,451,12
348,348,451,11
349,349,452,3
350,350,452,1
351,351,453,15
352,352,453,12
353,353,453,9
354,354,453,11
355,355,454,3
356,356,455,1
357,357,455,11
358,358,456,25
359,359,456,1
360,360,457,16
361,361,457,3
362,362,457,1
363,363,457,11
364,364,458,30
365,365,458,9
366,366,458,11
367,367,459,15
368,368,459,12
369,369,459,11
370,370,460,17
371,371,460,1
372,372,460,12
373,373,460,11
374,374,461,31
375,375,461,25
376,376,461,18
377,377,461,1
378,378,461,12
379,379,462,1
380,380,462,9
381,381,463,15
382,382,463,1
383,383,463,12
384,384,464,25
385,385,464,12
386,386,466,15
387,387,466,30
388,388,467,4
389,389,467,25
390,390,467,15
391,391,467,1
392,392,467,12
393,393,467,11
394,394,468,25
395,395,468,1
396,396,468,11
397,397,469,25
398,398,469,1
399,399,469,12
400,400,470,15
401,401,470,26
402,402,470,1
403,403,470,12
404,404,471,25
405,405,472,12
406,406,472,11
407,407,473,1
408,408,474,95
409,409,476,1
410,410,477,12
411,411,478,12
412,412,479,15
413,413,480,1
414,414,481,33
415,415,481,3
416,416,481,1
417,417,482,109
418,418,482,3
419,419,482,1
420,420,483,3
421,421,483,1
422,422,484,23
423,423,484,24
424,424,484,39
425,425,484,1
426,426,484,11
427,427,485,3
428,428,485,18
429,429,485,1
430,430,485,12
431,431,486,31
432,432,487,15
433,433,487,3
434,434,487,26
435,435,487,1
436,436,487,11
437,437,488,25
438,438,488,11
439,439,489,25
440,440,489,17
441,441,489,18
442,442,489,1
443,443,490,4
444,444,490,1
445,445,491,4
446,446,491,25
447,447,491,1
448,448,491,11
449,449,492,3
450,450,492,1
451,451,493,25
452,452,493,15
453,453,493,2
454,454,493,1
455,455,493,12
456,456,494,12
457,457,494,11
458,458,495,1
459,459,496,1
460,460,496,12
461,461,497,15
462,462,497,12
463,463,497,11
464,464,498,15
465,465,498,12
466,466,498,11
467,467,499,95
468,468,499,31
469,469,499,25
470,470,499,1
471,471,499,12
472,472,499,11
473,473,500,25
474,474,500,12
475,475,500,11
476,476,501,12
477,477,501,11
478,478,502,15
479,479,502,11
480,480,503,12
481,481,504,31
482,482,504,3
483,483,505,1
484,484,506,25
485,485,506,15
486,486,506,1
487,487,506,12
488,488,507,12
489,489,508,4
490,490,508,11
491,491,509,3
492,492,511,3
493,493,512,31
494,494,512,1
495,495,512,11
496,496,513,1
497,497,514,3
498,498,514,1
499,499,514,30
500,500,514,11
501,501,516,25
502,502,516,11
503,503,517,12
504,504,518,1
505,505,519,34
506,506,520,3
507,507,521,15
508,508,521,17
509,509,521,12
510,510,522,1
511,511,523,1
512,512,523,9
513,513,523,11
514,514,525,12
515,515,526,1
516,516,526,54
517,517,526,11
518,518,528,3
519,519,529,1
520,520,530,1
521,521,530,11
522,522,531,1
523,523,532,15
524,524,533,43
525,525,533,15
526,526,533,24
527,527,533,1
528,528,533,11
529,529,533,10
530,530,534,1
531,531,534,30
532,532,534,11
533,533,535,1
534,534,536,1
535,535,536,11
536,536,537,4
538,538,537,1
539,539,538,3
540,540,538,1
541,541,538,30
542,542,538,9
543,543,539,1
544,544,539,11
545,545,540,31
546,546,540,15
547,547,540,1
548,548,540,11
549,549,541,3
550,550,543,20
551,551,544,1
552,552,550,17
553,553,550,1
554,554,552,2
555,555,560,3
556,556,566,3
557,557,577,12
558,558,579,3
559,559,580,3
560,560,582,17
561,561,582,3
562,562,584,3
563,563,586,3
564,564,591,3
565,565,607,11
566,566,609,3
567,567,609,11
568,568,610,26
569,569,610,12
570,570,615,17
571,571,624,1
572,572,625,3
573,573,625,11
574,574,632,26
575,575,634,3
576,576,634,1
577,577,634,11
578,578,635,3
579,579,638,11
580,580,639,3
581,581,639,1
582,582,639,11
583,583,640,11
584,584,641,1
585,585,646,11
586,586,647,1
587,587,647,11
588,588,648,4
589,589,648,17
590,590,648,1
591,591,649,18
592,592,649,1
593,593,653,25
595,595,653,18
596,596,653,1
597,597,653,11
598,598,654,34
599,599,654,22
600,600,654,15
601,601,654,67
602,602,654,1
603,603,654,11
604,604,655,24
605,605,655,1
606,606,656,1
607,607,656,9
608,608,657,67
609,609,657,12
610,610,658,95
611,611,658,15
612,612,659,1
613,613,660,3
614,614,660,1
615,615,662,1
616,616,663,1
617,617,664,3
618,618,664,11
619,619,665,18
620,620,665,12
621,621,665,11
622,622,666,15
623,623,666,11
624,624,667,11
625,625,668,95
626,626,668,2
627,627,669,34
628,628,669,22
629,629,669,3
630,630,669,11
631,631,670,1
632,632,671,1
633,633,671,11
634,634,672,1
635,635,672,11
636,636,673,95
637,637,673,15
638,638,673,12
639,639,673,11
640,640,674,34
641,641,674,18
642,642,674,1
643,643,674,11
644,644,675,18
645,645,675,11
646,646,676,47
647,647,676,1
648,648,676,9
649,649,676,11
650,650,677,11
651,651,678,17
652,652,678,11
653,653,680,15
654,654,680,1
655,655,681,18
656,656,681,1
657,657,682,95
658,658,682,1
659,659,682,11
660,660,683,95
661,661,683,4
662,662,683,1
663,663,683,12
664,664,683,11
665,665,684,34
666,666,685,1
667,667,686,1
668,668,687,4
669,669,687,1
670,670,687,11
671,671,688,31
672,672,688,15
673,673,688,18
674,674,688,12
675,675,689,1
676,676,689,11
677,677,690,4
678,678,690,48
679,679,690,1
680,680,690,11
681,681,691,3
682,682,691,1
683,683,692,1
684,684,692,30
685,685,692,11
686,686,693,1
687,687,693,11
688,688,694,15
689,689,694,1
690,690,694,11
691,691,695,15
692,692,695,24
693,693,695,1
694,694,695,12
695,695,696,15
696,696,696,12
697,697,697,95
698,698,697,4
699,699,697,1
700,700,697,11
701,701,698,15
702,702,698,3
703,703,698,1
704,704,698,9
705,705,699,15
706,706,699,1
707,707,699,11
708,708,700,1
709,709,700,12
710,710,701,95
711,711,701,28
712,712,701,15
713,713,701,67
714,714,701,3
715,715,701,1
716,716,701,72
717,717,701,11
718,718,702,15
719,719,702,12
720,720,703,95
721,721,703,1
722,722,703,12
723,723,704,95
724,724,704,48
725,725,704,1
726,726,704,12
727,727,705,1
728,728,705,12
729,729,705,11
730,730,706,95
731,731,706,15
732,732,706,1
733,733,706,12
734,734,707,1
735,735,707,11
736,736,708,15
737,737,708,17
738,738,708,11
739,739,709,47
740,740,709,1
741,741,709,12
742,742,709,11
743,743,710,15
744,744,710,11
745,745,711,95
746,746,711,15
747,747,711,11
748,748,712,34
749,749,712,1
750,750,712,12
751,751,712,11
752,752,713,1
753,753,713,12
754,754,713,11
755,755,714,1
756,756,714,12
757,757,716,37
758,758,716,1
759,759,716,12
760,760,716,11
761,761,717,1
762,762,718,11
763,763,719,18
764,764,719,1
765,765,719,11
766,766,720,1
767,767,720,12
768,768,720,11
769,769,721,1
770,770,722,1
771,771,722,12
772,772,722,11
773,773,723,15
774,774,723,12
775,775,723,11
776,776,724,39
777,777,724,45
778,778,724,18
779,779,724,1
780,780,724,30
781,781,724,12
782,782,725,95
783,783,725,1
784,784,725,12
785,785,725,11
786,786,726,45
787,787,726,1
788,788,726,12
789,789,726,11
790,790,727,12
791,791,728,1
792,792,728,12
793,793,728,11
794,794,729,109
795,795,729,3
796,796,729,1
797,797,729,12
798,798,729,11
