,Unnamed: 0,time,event
0,0,1,12
1,1,2,1
2,2,3,1
3,3,4,1
4,4,10,1
5,5,11,12
6,6,12,3
7,7,12,1
8,8,12,12
9,9,13,1
10,10,14,1
11,11,14,12
12,12,15,12
13,13,16,4
14,14,16,15
15,15,16,1
16,16,16,12
17,17,17,3
18,18,17,1
19,19,18,1
20,20,19,1
21,21,22,12
22,22,23,3
23,23,23,12
24,24,25,3
25,25,25,1
26,26,26,1
27,27,31,36
28,28,33,1
29,29,34,3
30,30,34,1
31,31,35,1
32,32,36,1
33,33,37,1
34,34,38,1
35,35,41,15
36,36,41,1
37,37,41,12
38,38,42,1
39,39,43,1
40,40,44,1
41,41,44,12
42,42,45,1
43,43,47,12
44,44,48,1
45,45,49,17
46,46,51,12
47,47,54,1
48,48,55,1
49,49,57,1
50,50,58,3
51,51,58,1
52,52,60,1
53,53,63,1
54,54,66,3
55,55,68,12
56,56,71,12
57,57,72,12
58,58,72,11
59,59,73,12
60,60,74,1
61,61,74,12
62,62,75,1
63,63,75,12
64,64,76,36
65,65,76,1
66,66,78,1
67,67,78,12
68,68,79,1
69,69,87,1
70,70,88,1
71,71,89,3
72,72,89,1
73,73,90,1
74,74,91,1
75,75,92,1
76,76,93,15
77,77,93,1
78,78,94,1
79,79,95,1
80,80,96,12
81,81,97,1
82,82,98,1
83,83,99,1
84,84,99,12
85,85,100,3
86,86,100,1
87,87,100,12
88,88,101,1
89,89,101,12
90,90,102,3
91,91,102,12
92,92,103,12
93,93,104,1
94,94,107,12
95,95,110,3
96,96,110,12
97,97,117,1
98,98,118,1
99,99,119,15
100,100,119,1
101,101,120,1
102,102,121,1
103,103,122,1
104,104,123,1
105,105,123,12
106,106,124,1
107,107,133,1
108,108,134,3
109,109,134,1
110,110,135,1
111,111,136,1
112,112,137,1
113,113,138,1
114,114,139,1
115,115,140,1
116,116,141,1
117,117,143,1
118,118,148,1
119,119,149,1
120,120,150,3
121,121,150,1
122,122,151,1
123,123,152,1
124,124,153,1
125,125,154,1
126,126,155,3
127,127,155,1
128,128,156,1
129,129,157,1
130,130,158,1
131,131,159,1
132,132,160,1
133,133,164,3
134,134,164,1
135,135,165,1
136,136,165,12
137,137,166,1
138,138,167,1
139,139,168,15
140,140,168,1
141,141,169,1
142,142,171,1
143,143,179,36
144,144,179,1
145,145,180,1
146,146,180,12
147,147,181,1
148,148,181,12
149,149,182,15
150,150,182,1
151,151,183,3
152,152,183,12
153,153,185,1
154,154,185,12
155,155,186,15
156,156,186,1
157,157,187,1
158,158,188,1
159,159,191,1
160,160,194,15
161,161,194,1
162,162,195,15
163,163,195,3
164,164,195,1
165,165,196,3
166,166,197,1
167,167,199,1
168,168,200,1
169,169,200,9
170,170,201,1
171,171,202,1
172,172,204,1
173,173,206,1
174,174,207,1
175,175,208,1
176,176,209,1
177,177,210,1
178,178,211,3
179,179,211,1
180,180,212,1
181,181,212,12
182,182,213,1
183,183,213,12
184,184,214,1
185,185,215,1
186,186,217,1
187,187,218,1
188,188,219,1
189,189,219,12
190,190,220,1
191,191,221,1
192,192,222,1
193,193,224,1
194,194,225,1
195,195,226,1
196,196,227,15
197,197,227,1
198,198,228,1
199,199,229,1
200,200,230,1
201,201,231,1
202,202,231,9
203,203,241,1
204,204,242,1
205,205,243,15
206,206,243,1
207,207,243,12
208,208,244,4
209,209,244,15
210,210,244,3
211,211,244,1
212,212,245,1
213,213,246,1
214,214,247,1
215,215,248,12
216,216,249,12
217,217,251,1
218,218,252,1
219,219,253,1
220,220,254,1
221,221,256,1
222,222,257,1
223,223,258,36
224,224,258,3
225,225,258,1
226,226,259,12
227,227,261,3
228,228,265,3
229,229,265,1
230,230,266,3
231,231,270,4
232,232,270,1
233,233,271,1
234,234,272,3
235,235,272,1
236,236,272,12
237,237,273,36
238,238,273,1
239,239,273,12
240,240,274,36
241,241,274,23
242,242,274,1
243,243,274,12
244,244,275,12
245,245,276,15
246,246,276,1
247,247,277,3
248,248,277,1
249,249,277,12
250,250,278,1
251,251,279,1
252,252,280,15
253,253,280,1
254,254,281,25
255,255,281,1
256,256,282,25
257,257,282,1
258,258,282,12
259,259,283,1
260,260,284,25
261,261,285,1
262,262,285,12
263,263,286,1
264,264,287,1
265,265,287,12
266,266,288,3
267,267,288,1
268,268,289,1
269,269,290,25
270,270,290,1
271,271,291,25
272,272,291,1
273,273,292,25
274,274,292,1
275,275,294,1
276,276,294,11
277,277,296,17
278,278,296,1
279,279,297,25
280,280,298,25
281,281,298,1
282,282,299,25
283,283,301,1
284,284,302,4
285,285,302,1
286,286,303,1
287,287,304,25
288,288,304,16
289,289,304,1
290,290,304,12
291,291,305,25
292,292,305,1
293,293,306,3
294,294,306,1
295,295,306,12
296,296,307,15
297,297,307,1
298,298,307,12
299,299,308,1
300,300,309,25
301,301,309,15
302,302,309,1
303,303,310,25
304,304,310,1
305,305,311,1
306,306,312,25
307,307,313,1
308,308,317,3
309,309,317,1
310,310,318,1
311,311,319,16
312,312,319,1
313,313,319,12
314,314,320,1
315,315,321,3
316,316,321,1
317,317,322,1
318,318,323,25
319,319,323,1
320,320,324,25
321,321,324,1
322,322,325,1
323,323,326,17
324,324,326,1
325,325,327,25
326,326,327,1
327,327,328,1
328,328,331,1
329,329,332,4
330,330,332,1
331,331,333,25
332,332,333,1
333,333,334,25
334,334,334,1
335,335,335,1
336,336,337,25
337,337,337,1
338,338,338,25
339,339,338,1
340,340,339,25
341,341,339,1
342,342,340,25
343,343,341,25
344,344,344,36
345,345,344,15
346,346,344,3
347,347,344,1
348,348,345,3
349,349,345,1
350,350,346,25
351,351,346,1
352,352,347,25
353,353,347,1
354,354,348,25
355,355,348,1
356,356,349,3
357,357,349,1
358,358,350,25
359,359,350,1
360,360,351,1
361,361,352,25
362,362,352,1
363,363,352,11
364,364,353,1
365,365,354,25
366,366,355,1
367,367,357,17
368,368,358,1
369,369,359,36
370,370,359,25
371,371,359,1
372,372,360,25
373,373,360,1
374,374,361,25
375,375,361,1
376,376,362,25
377,377,362,1
378,378,363,25
379,379,363,1
380,380,364,25
381,381,364,15
382,382,364,1
383,383,367,1
384,384,368,1
385,385,369,1
386,386,370,3
387,387,372,25
388,388,372,1
389,389,373,25
390,390,373,1
391,391,375,1
392,392,378,3
393,393,379,15
394,394,379,1
395,395,380,1
396,396,381,25
397,397,381,1
398,398,382,25
399,399,382,1
400,400,383,1
401,401,386,1
