,Unnamed: 0,time,event
0,0,0,15
2,2,3,15
3,3,3,24
4,4,4,46
5,5,4,15
6,6,5,3
7,7,6,15
8,8,12,15
9,9,14,4
10,10,14,46
11,11,14,15
12,12,15,15
13,13,15,3
14,14,17,15
15,15,18,1
16,16,20,15
17,17,21,15
18,18,22,15
19,19,22,11
20,20,27,4
21,21,29,3
23,23,32,15
24,24,33,15
25,25,34,4
26,26,34,15
27,27,35,15
28,28,35,8
29,29,36,15
30,30,37,4
31,31,37,3
32,32,37,1
33,33,38,15
34,34,41,15
35,35,43,15
36,36,44,1
37,37,45,15
38,38,46,15
39,39,47,1
40,40,48,15
41,41,48,1
42,42,49,4
43,43,49,15
44,44,49,1
45,45,50,15
46,46,51,15
47,47,51,3
48,48,51,1
49,49,52,4
50,50,52,3
51,51,54,15
52,52,55,15
53,53,56,15
54,54,57,4
55,55,57,15
56,56,59,15
57,57,61,3
58,58,61,1
59,59,62,15
60,60,63,1
61,61,65,15
62,62,65,1
63,63,66,15
64,64,67,4
65,65,68,15
66,66,69,4
67,67,69,15
68,68,70,15
69,69,71,2
70,70,71,11
71,71,73,4
72,72,74,15
73,73,75,15
74,74,75,3
75,75,76,15
76,76,77,15
77,77,80,15
78,78,81,11
79,79,82,15
80,80,82,11
81,81,83,4
82,82,83,15
83,83,84,15
84,84,84,58
85,85,84,1
87,87,86,28
89,89,87,15
90,90,88,3
91,91,89,15
92,92,90,15
94,94,96,4
95,95,96,15
96,96,98,4
97,97,98,3
98,98,101,3
99,99,102,15
100,100,102,11
101,101,104,15
102,102,104,1
103,103,108,15
104,104,110,1
105,105,111,3
106,106,112,15
107,107,116,15
108,108,117,15
109,109,118,15
110,110,119,15
111,111,119,1
112,112,120,15
113,113,124,15
114,114,125,15
116,116,127,15
117,117,127,3
118,118,128,4
119,119,128,15
120,120,131,15
121,121,131,3
122,122,132,15
123,123,133,3
124,124,134,4
125,125,134,15
126,126,136,1
127,127,137,15
128,128,137,3
129,129,138,15
130,130,138,1
131,131,139,15
132,132,140,21
133,133,140,15
134,134,142,3
135,135,142,1
136,136,145,15
137,137,146,15
138,138,147,15
139,139,147,1
140,140,148,20
141,141,149,15
142,142,152,28
143,143,153,4
144,144,153,15
145,145,153,1
146,146,154,15
147,147,162,15
148,148,162,1
149,149,166,15
150,150,166,3
151,151,166,1
152,152,170,15
153,153,171,1
154,154,172,15
155,155,172,1
156,156,173,5
157,157,173,4
158,158,173,28
159,159,173,15
160,160,173,1
161,161,174,1
162,162,176,15
163,163,176,11
164,164,178,28
165,165,178,15
166,166,178,3
167,167,180,4
168,168,180,15
169,169,182,15
170,170,182,24
173,173,201,15
174,174,203,4
175,175,203,15
176,176,203,1
177,177,204,15
178,178,206,3
179,179,208,34
180,180,208,15
181,181,209,15
182,182,212,15
183,183,214,15
184,184,214,1
185,185,215,1
186,186,215,11
187,187,216,15
188,188,217,15
189,189,218,15
190,190,218,11
191,191,219,15
192,192,219,11
193,193,220,11
194,194,221,15
195,195,221,11
196,196,222,11
197,197,223,15
198,198,224,15
199,199,225,15
200,200,226,1
201,201,227,15
202,202,228,15
203,203,229,4
204,204,229,1
205,205,230,15
206,206,231,15
207,207,232,15
208,208,236,28
209,209,236,1
210,210,238,15
212,212,240,15
213,213,240,16
214,214,240,9
215,215,241,15
216,216,241,16
217,217,244,15
218,218,245,16
219,219,247,15
220,220,247,3
221,221,248,15
222,222,249,4
223,223,249,15
224,224,251,36
225,225,251,1
226,226,253,4
227,227,255,15
228,228,255,1
229,229,257,4
230,230,257,15
231,231,259,15
232,232,259,1
233,233,260,11
234,234,263,1
235,235,265,34
236,236,265,1
238,238,266,15
239,239,266,3
240,240,267,4
241,241,268,1
242,242,269,1
244,244,278,15
245,245,278,1
246,246,279,15
247,247,280,15
248,248,282,15
249,249,285,3
250,250,286,15
251,251,286,1
252,252,287,15
253,253,289,4
254,254,289,15
255,255,290,15
256,256,291,15
257,257,292,15
258,258,292,1
259,259,293,15
260,260,293,3
261,261,294,15
262,262,295,4
263,263,296,4
264,264,299,15
265,265,299,3
266,266,299,1
267,267,313,3
269,269,321,15
270,270,323,15
271,271,325,1
272,272,326,15
273,273,327,11
274,274,328,24
275,275,328,18
276,276,330,15
277,277,331,15
278,278,332,15
279,279,334,15
280,280,335,15
281,281,335,3
282,282,336,15
283,283,337,15
284,284,340,15
285,285,341,15
286,286,342,15
288,288,344,11
289,289,345,4
290,290,345,15
291,291,348,15
292,292,348,1
293,293,349,1
294,294,351,15
295,295,355,15
296,296,355,11
297,297,356,15
298,298,358,15
299,299,359,3
300,300,361,1
301,301,363,58
302,302,364,15
303,303,366,15
304,304,367,15
305,305,369,15
306,306,370,4
307,307,371,15
308,308,373,28
309,309,376,15
310,310,376,24
311,311,376,1
312,312,377,4
313,313,377,15
314,314,377,1
315,315,379,15
316,316,381,15
317,317,383,15
318,318,383,3
319,319,384,15
320,320,388,15
322,322,388,1
323,323,390,15
324,324,390,1
325,325,391,15
326,326,394,15
327,327,397,15
328,328,400,15
329,329,402,15
330,330,405,1
331,331,407,15
332,332,408,15
333,333,408,2
334,334,408,1
335,335,409,15
336,336,410,15
337,337,411,15
338,338,412,15
339,339,414,15
340,340,415,3
342,342,417,1
343,343,418,15
344,344,420,4
345,345,420,15
346,346,422,4
347,347,423,4
348,348,423,15
349,349,424,15
350,350,426,15
351,351,427,15
352,352,428,4
353,353,429,15
355,355,431,4
356,356,431,15
357,357,431,9
358,358,432,15
359,359,433,15
360,360,433,1
361,361,434,15
362,362,434,1
363,363,436,15
364,364,438,4
365,365,438,1
366,366,440,15
367,367,441,15
368,368,444,15
369,369,445,15
370,370,445,3
371,371,446,1
372,372,448,80
373,373,448,15
374,374,448,8
375,375,449,4
376,376,449,15
377,377,450,15
378,378,452,15
379,379,453,15
380,380,454,15
381,381,456,4
382,382,456,15
383,383,457,18
384,384,458,1
385,385,460,15
386,386,462,4
387,387,462,15
388,388,466,15
389,389,467,1
390,390,468,15
391,391,468,1
392,392,469,15
393,393,470,4
394,394,471,15
396,396,472,15
397,397,472,1
398,398,473,15
399,399,474,1
400,400,474,9
401,401,475,34
402,402,476,1
403,403,477,15
404,404,477,3
405,405,477,11
406,406,478,1
407,407,478,11
408,408,480,3
409,409,480,1
410,410,482,15
411,411,483,15
412,412,484,15
413,413,485,15
414,414,485,1
415,415,487,11
416,416,488,15
417,417,488,11
418,418,490,15
419,419,490,1
420,420,491,15
421,421,491,1
422,422,492,18
423,423,492,1
424,424,493,15
425,425,494,18
426,426,494,1
427,427,494,11
428,428,495,15
429,429,495,1
430,430,497,15
431,431,498,18
432,432,498,1
433,433,499,18
434,434,499,1
435,435,500,18
436,436,500,1
437,437,501,18
438,438,501,1
439,439,502,15
440,440,503,15
441,441,506,15
442,442,506,1
443,443,507,15
444,444,508,15
445,445,509,15
446,446,509,18
447,447,509,30
448,448,509,11
449,449,510,15
450,450,510,3
451,451,510,26
452,452,511,25
453,453,511,15
454,454,511,1
455,455,512,15
456,456,513,1
457,457,514,11
458,458,515,1
459,459,516,4
460,460,516,1
461,461,517,15
462,462,519,15
463,463,520,15
464,464,521,1
465,465,522,15
466,466,523,15
467,467,523,30
468,468,523,11
469,469,524,5
470,470,524,15
471,471,524,18
472,472,524,1
473,473,527,15
474,474,528,15
475,475,528,11
476,476,529,15
477,477,530,15
478,478,530,18
479,479,531,15
480,480,532,15
481,481,533,15
482,482,533,18
483,483,533,1
484,484,535,11
485,485,536,15
486,486,536,18
487,487,537,15
488,488,537,18
489,489,538,15
490,490,539,15
491,491,539,26
492,492,540,15
493,493,540,18
494,494,541,4
495,495,541,15
496,496,541,18
497,497,543,15
498,498,543,18
499,499,543,11
500,500,544,15
501,501,544,18
502,502,544,1
503,503,545,1
504,504,546,15
505,505,547,15
506,506,547,18
507,507,547,1
508,508,548,15
509,509,548,18
510,510,548,30
511,511,548,11
512,512,549,15
513,513,549,18
514,514,551,18
515,515,551,1
516,516,552,15
517,517,552,3
518,518,553,25
519,519,553,15
520,520,555,24
521,521,555,39
522,522,556,4
523,523,557,4
524,524,557,1
525,525,558,1
526,526,559,15
527,527,560,15
528,528,561,15
529,529,577,15
530,530,579,15
532,532,582,1
533,533,583,45
534,534,583,18
535,535,584,15
536,536,584,18
537,537,585,45
538,538,585,18
539,539,586,18
540,540,586,1
541,541,586,11
542,542,587,15
543,543,587,1
544,544,588,25
545,545,593,15
546,546,593,1
547,547,594,11
548,548,595,15
549,549,596,18
550,550,597,1
551,551,598,18
552,552,599,18
553,553,599,1
554,554,599,30
555,555,600,15
556,556,600,45
557,557,600,18
558,558,600,1
559,559,601,15
560,560,602,25
561,561,602,15
562,562,602,1
563,563,603,1
564,564,604,4
565,565,604,18
566,566,604,1
567,567,605,18
568,568,605,1
569,569,605,30
570,570,606,4
571,571,606,18
572,572,606,1
573,573,607,15
574,574,607,18
575,575,608,15
576,576,610,15
577,577,610,3
578,578,610,18
579,579,610,1
580,580,610,11
581,581,611,1
582,582,612,15
583,583,612,18
584,584,612,1
585,585,612,12
586,586,613,18
587,587,614,2
588,588,614,1
589,589,614,11
590,590,615,15
591,591,615,1
592,592,615,11
593,593,616,15
594,594,616,1
