,Unnamed: 0,time,event
0,0,0,11
1,1,2,1
2,2,3,4
3,3,3,20
4,4,3,3
5,5,4,1
6,6,5,3
7,7,6,3
8,8,7,20
9,9,7,3
10,10,8,20
11,11,8,67
12,12,8,3
13,13,8,18
14,14,9,3
15,15,10,3
16,16,11,20
17,17,11,3
18,18,13,3
19,19,15,4
20,20,16,3
21,21,16,1
22,22,17,1
23,23,18,3
24,24,19,4
25,25,19,26
26,26,21,4
27,27,40,25
28,28,40,1
29,29,40,9
30,30,44,25
31,31,46,25
32,32,46,3
33,33,46,1
34,34,46,9
35,35,47,3
36,36,47,35
37,37,49,3
38,38,50,1
39,39,51,24
40,40,52,1
41,41,53,3
42,42,54,3
43,43,54,9
44,44,57,3
45,45,59,4
46,46,59,3
47,47,61,35
48,48,61,1
49,49,63,1
50,50,64,3
51,51,66,3
52,52,68,1
53,53,68,9
54,54,70,3
55,55,70,9
56,56,72,28
57,57,72,1
58,58,72,8
59,59,73,4
60,60,75,34
61,61,75,39
62,62,77,1
63,63,78,3
64,64,78,1
65,65,78,8
66,66,79,3
67,67,79,1
68,68,80,4
69,69,80,9
70,70,80,11
71,71,81,11
72,72,82,4
73,73,82,1
74,74,84,24
75,75,84,1
76,76,84,11
77,77,85,1
78,78,86,1
79,79,87,3
80,80,87,35
81,81,87,9
82,82,88,1
83,83,89,1
84,84,90,34
85,85,91,1
86,86,92,3
87,87,93,1
88,88,96,22
89,89,96,3
90,90,96,1
91,91,97,11
92,92,98,23
93,93,98,24
94,94,99,4
95,95,99,1
96,96,99,11
97,97,100,4
98,98,100,1
99,99,101,4
100,100,102,48
101,101,102,1
102,102,103,3
103,103,104,15
104,104,104,1
105,105,105,1
106,106,105,54
107,107,105,9
108,108,106,106
109,109,106,25
110,110,106,3
111,111,107,1
112,112,108,18
113,113,111,3
114,114,111,9
115,115,112,1
116,116,113,8
117,117,114,15
118,118,114,1
119,119,114,11
120,120,115,11
121,121,123,33
122,122,124,95
123,123,128,3
124,124,128,11
125,125,130,3
126,126,130,9
127,127,130,11
128,128,131,11
129,129,133,3
130,130,133,1
131,131,134,4
132,132,134,25
133,133,134,11
134,134,135,3
135,135,135,1
136,136,135,11
137,137,136,3
138,138,136,1
139,139,136,11
140,140,137,3
141,141,137,1
142,142,138,3
143,143,139,34
144,144,139,1
145,145,139,9
146,146,139,11
147,147,140,18
148,148,141,1
149,149,142,11
150,150,143,11
151,151,144,4
152,152,144,3
153,153,144,1
154,154,144,9
155,155,144,11
156,156,145,3
157,157,146,35
158,158,146,11
159,159,147,1
160,160,148,1
161,161,149,3
162,162,150,1
163,163,153,3
164,164,154,4
165,165,154,1
166,166,158,31
167,167,158,67
168,168,159,3
169,169,159,1
170,170,160,3
171,171,163,3
172,172,163,1
173,173,164,1
174,174,165,3
175,175,165,18
176,176,166,25
177,177,166,11
178,178,168,1
179,179,168,11
180,180,170,1
181,181,170,11
183,183,175,24
184,184,175,1
185,185,175,11
186,186,176,1
187,187,178,25
188,188,178,22
189,189,178,1
190,190,178,11
191,191,179,25
192,192,179,3
193,193,182,3
194,194,184,5
195,195,184,15
196,196,184,3
197,197,184,11
198,198,185,43
199,199,185,24
200,200,185,3
201,201,185,11
202,202,186,3
203,203,187,3
204,204,188,3
205,205,189,3
206,206,190,15
207,207,190,2
208,208,191,2
209,209,191,3
210,210,191,1
211,211,193,3
212,212,194,20
213,213,194,13
214,214,197,28
215,215,197,25
216,216,197,3
217,217,197,11
218,218,198,3
219,219,199,3
220,220,199,1
221,221,200,3
222,222,202,3
223,223,207,4
224,224,207,1
225,225,208,25
226,226,208,18
227,227,208,1
228,228,208,9
229,229,208,11
231,231,210,39
232,232,210,3
233,233,211,11
234,234,212,18
235,235,214,1
236,236,215,3
237,237,215,1
238,238,215,9
239,239,216,25
240,240,216,3
241,241,216,1
242,242,216,9
243,243,216,11
244,244,217,16
245,245,221,3
246,246,222,4
247,247,226,11
248,248,227,25
249,249,227,3
250,250,227,1
251,251,227,9
252,252,228,46
253,253,228,33
254,254,228,1
255,255,228,9
256,256,229,16
257,257,229,3
258,258,231,25
259,259,231,24
261,261,231,72
262,262,231,11
263,263,232,25
264,264,232,1
265,265,232,11
266,266,234,1
267,267,235,4
268,268,235,3
269,269,235,9
270,270,236,15
271,271,236,1
272,272,237,3
273,273,237,1
274,274,238,50
275,275,239,1
276,276,240,4
277,277,240,1
278,278,240,8
279,279,242,1
280,280,242,11
281,281,243,4
282,282,243,1
283,283,244,67
284,284,244,1
286,286,244,9
287,287,245,34
288,288,245,35
289,289,245,1
290,290,245,11
291,291,246,4
292,292,246,1
293,293,247,32
294,294,247,18
295,295,247,1
297,297,248,24
298,298,250,15
299,299,250,1
300,300,250,8
301,301,251,25
302,302,251,24
303,303,252,1
304,304,252,11
305,305,254,1
306,306,254,11
307,307,255,18
308,308,255,1
309,309,256,4
310,310,256,1
311,311,256,11
313,313,257,1
314,314,258,4
315,315,258,25
316,316,258,1
317,317,258,9
318,318,259,3
319,319,259,1
320,320,259,11
321,321,260,4
322,322,260,18
323,323,260,1
324,324,260,11
325,325,262,3
326,326,262,1
327,327,262,72
328,328,262,11
329,329,263,4
330,330,263,1
331,331,264,4
332,332,264,1
333,333,264,9
334,334,264,11
335,335,266,1
336,336,266,11
337,337,267,4
338,338,267,11
339,339,268,25
340,340,268,15
341,341,268,3
342,342,268,1
343,343,270,1
344,344,270,9
345,345,270,11
346,346,271,1
347,347,272,4
348,348,272,15
349,349,272,1
350,350,272,11
351,351,274,1
352,352,276,1
353,353,276,11
354,354,277,1
355,355,278,1
356,356,281,1
357,357,282,1
358,358,283,67
359,359,283,72
360,360,284,4
361,361,285,34
362,362,285,4
363,363,285,24
364,364,285,1
365,365,285,8
366,366,286,11
367,367,288,4
368,368,288,25
369,369,288,18
370,370,288,1
371,371,288,11
372,372,289,4
373,373,289,3
374,374,289,18
375,375,289,1
376,376,289,11
377,377,290,1
378,378,291,1
379,379,292,28
380,380,292,1
381,381,292,11
382,382,293,67
383,383,293,1
384,384,293,72
385,385,294,4
386,386,294,3
387,387,294,1
388,388,296,3
389,389,296,1
390,390,298,15
391,391,298,3
392,392,298,1
393,393,298,11
394,394,299,1
395,395,299,11
396,396,300,39
397,397,300,11
398,398,302,1
399,399,303,1
400,400,306,4
401,401,306,1
402,402,306,11
403,403,310,1
404,404,311,1
405,405,311,11
406,406,314,25
407,407,314,1
408,408,315,4
410,410,315,1
411,411,315,11
412,412,316,18
413,413,316,1
414,414,316,11
415,415,317,4
416,416,318,4
417,417,318,25
418,418,318,3
419,419,318,1
420,420,318,19
421,421,319,1
422,422,320,15
423,423,320,24
424,424,320,3
425,425,320,1
426,426,322,4
427,427,322,1
428,428,323,1
429,429,323,11
430,430,324,1
431,431,324,11
432,432,325,4
433,433,325,3
434,434,326,1
435,435,327,4
436,436,327,3
437,437,327,1
438,438,328,4
439,439,328,3
440,440,329,3
441,441,330,4
442,442,330,9
443,443,330,11
444,444,331,1
445,445,333,11
446,446,336,11
447,447,338,15
448,448,339,1
449,449,339,9
451,451,342,18
452,452,342,1
453,453,343,15
454,454,343,1
455,455,344,4
456,456,344,24
457,457,344,3
458,458,344,18
459,459,344,1
460,460,344,11
461,461,345,1
462,462,345,9
463,463,345,11
464,464,346,18
465,465,346,1
466,466,347,4
467,467,347,67
468,468,347,72
469,469,347,11
470,470,348,25
471,471,348,11
472,472,349,18
473,473,349,1
474,474,349,11
475,475,350,4
476,476,350,28
477,477,351,4
478,478,351,1
479,479,351,11
480,480,352,1
481,481,352,11
482,482,353,4
483,483,353,15
484,484,353,3
485,485,353,18
486,486,353,11
487,487,354,11
488,488,356,46
489,489,356,1
490,490,356,12
491,491,356,11
492,492,357,11
493,493,358,18
494,494,358,1
495,495,358,11
496,496,359,28
497,497,359,3
498,498,359,1
499,499,359,11
500,500,360,1
501,501,360,11
502,502,361,4
503,503,362,4
504,504,362,19
505,505,362,11
506,506,363,28
507,507,363,57
508,508,363,39
509,509,363,1
511,511,364,1
512,512,366,24
513,513,366,39
514,514,366,11
515,515,368,4
516,516,370,1
517,517,370,54
518,518,370,11
519,519,372,1
520,520,373,28
521,521,373,12
522,522,374,5
523,523,376,31
524,524,376,1
525,525,376,11
526,526,377,1
527,527,378,25
528,528,378,1
529,529,378,11
530,530,379,4
531,531,379,25
532,532,379,18
533,533,379,1
534,534,379,11
535,535,380,25
536,536,381,4
537,537,381,1
538,538,382,25
539,539,382,1
540,540,382,50
541,541,384,25
542,542,384,1
543,543,384,11
544,544,385,25
545,545,385,1
546,546,386,4
547,547,386,25
548,548,386,23
549,549,386,1
550,550,387,25
551,551,387,1
552,552,388,25
553,553,388,1
554,554,389,1
555,555,391,25
556,556,391,22
557,557,391,11
558,558,409,25
559,559,410,4
560,560,410,1
561,561,412,11
562,562,412,10
563,563,413,1
564,564,421,3
565,565,423,1
566,566,425,1
567,567,426,28
568,568,427,31
569,569,427,1
570,570,427,11
571,571,430,80
572,572,430,1
574,574,431,18
575,575,431,1
576,576,431,9
577,577,431,11
578,578,432,25
579,579,432,1
580,580,433,1
581,581,434,28
582,582,434,1
584,584,435,1
585,585,435,11
586,586,437,15
587,587,437,1
588,588,437,11
589,589,438,28
590,590,438,29
591,591,438,1
592,592,438,11
593,593,439,25
594,594,439,1
595,595,440,15
596,596,440,1
597,597,442,11
598,598,443,34
599,599,443,4
600,600,443,25
601,601,443,3
602,602,444,25
603,603,444,1
604,604,444,11
605,605,445,25
606,606,445,1
607,607,445,11
608,608,446,11
609,609,447,1
610,610,447,11
611,611,448,11
612,612,450,1
613,613,451,4
614,614,451,25
615,615,451,18
616,616,451,11
617,617,452,25
618,618,453,11
619,619,459,25
620,620,459,11
621,621,461,25
622,622,461,1
623,623,461,11
624,624,462,25
625,625,462,1
626,626,464,25
627,627,465,80
628,628,465,25
629,629,465,23
630,630,465,1
631,631,465,11
632,632,466,15
633,633,466,3
634,634,466,1
635,635,467,15
636,636,467,18
637,637,467,9
638,638,468,11
639,639,469,3
640,640,469,1
641,641,469,11
642,642,470,24
643,643,470,3
644,644,470,1
645,645,470,9
646,646,470,11
648,648,471,1
649,649,471,11
650,650,472,11
651,651,473,3
652,652,473,18
653,653,473,1
654,654,473,9
655,655,473,11
656,656,474,3
657,657,474,1
658,658,475,3
659,659,475,11
660,660,476,1
661,661,476,30
662,662,476,11
663,663,477,43
664,664,477,24
665,665,477,53
666,666,477,1
667,667,478,0
668,668,478,18
669,669,478,1
670,670,478,9
671,671,479,1
672,672,479,11
673,673,480,26
674,674,480,1
675,675,480,11
676,676,481,16
677,677,483,15
678,678,483,1
679,679,483,11
680,680,490,4
681,681,490,1
682,682,492,11
683,683,494,11
684,684,495,25
685,685,496,1
686,686,496,50
687,687,497,95
688,688,498,25
689,689,499,2
690,690,500,5
691,691,500,18
692,692,500,1
693,693,500,11
694,694,501,18
695,695,501,11
696,696,502,18
697,697,502,9
698,698,502,11
699,699,503,31
700,700,503,25
701,701,503,1
702,702,504,25
703,703,504,1
704,704,505,18
705,705,505,11
706,706,506,18
707,707,506,1
708,708,507,1
709,709,508,3
710,710,508,18
711,711,509,18
712,712,509,11
713,713,510,55
714,714,510,1
716,716,511,2
717,717,511,1
718,718,512,28
719,719,512,25
720,720,512,18
721,721,513,15
722,722,513,11
723,723,513,10
724,724,514,4
725,725,514,0
726,726,514,13
727,727,514,1
728,728,514,11
729,729,515,25
730,730,515,1
731,731,515,12
732,732,515,11
733,733,516,15
734,734,516,1
735,735,517,4
736,736,517,24
737,737,517,1
738,738,517,30
739,739,517,11
740,740,518,11
741,741,519,1
742,742,519,11
743,743,520,1
744,744,521,4
745,745,521,25
746,746,521,1
747,747,521,11
748,748,522,25
749,749,522,18
750,750,522,11
751,751,523,1
752,752,525,25
753,753,526,1
754,754,527,1
755,755,528,11
756,756,529,1
757,757,529,11
758,758,530,2
759,759,530,1
760,760,531,4
761,761,531,25
762,762,531,1
763,763,532,25
764,764,533,25
765,765,533,15
766,766,534,25
767,767,534,2
768,768,534,1
769,769,535,11
770,770,536,31
771,771,536,2
772,772,536,1
773,773,536,11
774,774,537,29
775,775,537,1
776,776,537,11
777,777,538,2
778,778,538,1
779,779,539,2
780,780,539,1
781,781,539,11
782,782,540,2
783,783,540,55
784,784,540,1
785,785,541,25
786,786,542,25
787,787,543,25
788,788,543,2
789,789,543,1
790,790,543,11
791,791,545,2
792,792,545,1
793,793,546,1
794,794,546,11
795,795,547,15
796,796,547,2
797,797,548,25
798,798,549,1
799,799,550,2
800,800,550,1
801,801,551,1
802,802,552,4
803,803,552,1
804,804,553,2
805,805,553,26
806,806,553,1
807,807,553,19
808,808,553,11
809,809,555,25
810,810,555,18
811,811,555,1
812,812,555,8
813,813,555,11
814,814,556,2
815,815,556,1
816,816,557,1
817,817,558,25
818,818,558,1
819,819,559,29
820,820,559,2
822,822,559,1
823,823,561,34
824,824,561,55
825,825,561,1
826,826,561,11
827,827,563,2
828,828,563,11
829,829,566,11
830,830,567,2
831,831,568,29
832,832,568,2
833,833,568,18
834,834,568,11
835,835,570,1
836,836,571,2
837,837,572,25
838,838,572,11
839,839,573,1
840,840,574,11
841,841,577,2
842,842,577,1
843,843,578,25
844,844,579,2
845,845,579,1
846,846,579,11
847,847,580,9
848,848,581,2
849,849,582,18
850,850,582,1
851,851,583,15
852,852,583,2
853,853,583,1
854,854,584,25
855,855,584,1
856,856,584,11
857,857,585,11
858,858,586,25
859,859,586,18
860,860,586,11
861,861,587,2
862,862,587,11
863,863,588,28
864,864,588,1
865,865,588,8
866,866,589,25
867,867,589,1
868,868,590,2
869,869,590,78
870,870,591,2
871,871,591,78
872,872,591,11
873,873,593,15
874,874,596,1
875,875,602,2
876,876,602,11
877,877,603,4
878,878,603,2
879,879,603,78
880,880,603,11
881,881,607,1
882,882,609,1
883,883,611,1
884,884,611,11
885,885,612,1
886,886,614,2
887,887,614,1
888,888,615,1
889,889,616,2
890,890,617,29
891,891,617,15
892,892,617,2
893,893,617,18
894,894,618,1
895,895,619,2
896,896,619,1
897,897,619,11
898,898,620,29
899,899,621,1
900,900,622,11
901,901,623,1
902,902,625,2
903,903,625,11
904,904,627,11
905,905,628,15
906,906,628,2
907,907,628,11
908,908,629,2
909,909,629,78
910,910,630,25
911,911,630,1
912,912,631,16
913,913,631,11
914,914,634,2
915,915,634,23
916,916,634,1
917,917,635,2
918,918,636,3
919,919,636,1
920,920,637,31
921,921,637,18
922,922,637,1
923,923,638,18
924,924,640,11
926,926,643,15
927,927,643,2
928,928,643,1
929,929,644,2
930,930,644,55
931,931,644,1
932,932,644,10
933,933,646,25
934,934,646,54
935,935,646,11
936,936,647,25
937,937,647,18
938,938,647,1
939,939,647,11
940,940,651,1
941,941,652,18
942,942,652,1
943,943,652,11
944,944,653,34
945,945,653,15
946,946,654,25
947,947,654,18
948,948,654,1
949,949,657,34
950,950,657,25
951,951,657,1
952,952,659,18
953,953,666,3
954,954,668,1
955,955,669,11
956,956,670,1
957,957,671,23
958,958,671,24
959,959,671,1
960,960,671,8
961,961,672,11
962,962,673,2
963,963,673,11
964,964,674,2
965,965,674,1
966,966,675,11
967,967,676,16
968,968,676,18
969,969,676,11
970,970,677,15
971,971,677,9
