,Unnamed: 0,time,event
0,0,1,24
1,1,2,1
2,2,2,9
3,3,2,11
4,4,3,36
5,5,3,1
6,6,6,1
7,7,7,3
8,8,8,1
9,9,13,25
10,10,18,15
11,11,18,1
12,12,20,1
13,13,22,2
14,14,22,9
15,15,23,15
16,16,23,1
17,17,27,25
18,18,27,1
19,19,31,15
20,20,33,15
21,21,33,1
22,22,34,1
23,23,35,25
24,24,35,15
25,25,35,3
26,26,36,2
27,27,36,1
28,28,39,4
29,29,39,1
30,30,40,1
31,31,41,1
32,32,44,2
33,33,47,25
34,34,47,3
35,35,47,9
36,36,48,9
37,37,50,2
38,38,50,9
39,39,51,1
40,40,52,1
41,41,53,1
42,42,55,3
43,43,56,3
44,44,57,2
45,45,57,1
46,46,57,9
47,47,58,9
48,48,60,3
49,49,60,9
50,50,61,4
51,51,61,2
52,52,61,1
53,53,62,4
54,54,62,25
55,55,62,1
56,56,62,9
57,57,63,36
58,58,63,24
59,59,63,1
60,60,63,11
61,61,64,0
62,62,65,1
63,63,65,9
64,64,66,1
65,65,72,25
66,66,72,1
67,67,75,36
68,68,75,1
69,69,76,9
70,70,78,1
71,71,78,9
72,72,79,4
73,73,79,2
74,74,79,1
75,75,79,9
76,76,80,1
77,77,83,25
78,78,83,9
79,79,87,1
80,80,88,23
81,81,88,1
82,82,88,9
83,83,89,1
84,84,90,36
85,85,90,1
86,86,90,9
87,87,91,9
88,88,92,1
89,89,93,1
90,90,94,3
91,91,94,1
92,92,95,3
93,93,95,1
94,94,96,0
95,95,96,1
96,96,100,11
97,97,108,1
98,98,109,36
99,99,109,2
100,100,109,1
101,101,110,0
102,102,111,9
103,103,113,15
104,104,113,1
105,105,114,1
106,106,115,3
107,107,116,15
108,108,116,1
109,109,117,2
110,110,117,1
111,111,120,1
112,112,121,1
113,113,122,47
114,114,122,1
115,115,123,36
116,116,123,3
117,117,123,1
118,118,124,3
119,119,125,11
120,120,126,3
121,121,128,23
122,122,129,2
123,123,135,1
124,124,136,1
125,125,141,36
126,126,144,1
127,127,148,1
128,128,149,4
129,129,149,1
130,130,150,1
131,131,152,36
132,132,152,1
133,133,153,36
134,134,153,1
135,135,154,1
136,136,155,25
137,137,155,1
138,138,156,4
139,139,156,0
140,140,156,15
141,141,156,3
142,142,156,1
143,143,157,1
144,144,157,9
145,145,159,15
146,146,159,2
147,147,159,1
148,148,160,9
149,149,161,1
150,150,162,10
151,151,165,1
152,152,166,15
153,153,166,1
154,154,166,11
155,155,167,25
156,156,167,1
157,157,168,36
158,158,168,15
159,159,170,9
160,160,175,25
161,161,175,1
162,162,176,3
163,163,176,1
164,164,177,2
165,165,177,1
166,166,178,9
167,167,179,3
168,168,179,1
169,169,180,3
170,170,181,4
171,171,181,36
172,172,181,1
173,173,182,25
174,174,183,4
175,175,184,4
176,176,184,2
177,177,184,3
178,178,184,9
179,179,185,15
181,181,185,1
182,182,185,11
183,183,186,3
184,184,189,11
185,185,190,1
186,186,190,11
187,187,191,1
188,188,193,15
189,189,194,1
190,190,195,9
191,191,199,1
192,192,200,2
193,193,200,47
194,194,200,1
195,195,200,9
196,196,202,1
197,197,203,1
198,198,204,9
199,199,205,1
200,200,210,3
201,201,210,18
202,202,213,25
203,203,213,1
204,204,214,3
205,205,214,1
206,206,215,4
207,207,215,2
208,208,215,3
209,209,215,1
210,210,216,0
211,211,216,23
212,212,216,9
213,213,216,11
214,214,217,4
215,215,217,36
216,216,217,25
217,217,217,24
218,218,217,9
219,219,217,11
220,220,218,1
221,221,219,36
222,222,219,1
223,223,220,18
224,224,220,1
225,225,221,1
226,226,221,9
227,227,223,25
228,228,223,11
229,229,226,1
230,230,234,1
231,231,235,1
232,232,239,25
233,233,245,1
234,234,247,36
235,235,247,15
236,236,247,1
237,237,248,1
238,238,249,15
239,239,249,2
240,240,249,1
241,241,250,1
242,242,251,1
243,243,251,9
244,244,252,1
245,245,253,1
246,246,254,1
247,247,255,1
248,248,255,9
249,249,255,11
250,250,257,3
251,251,257,1
252,252,258,1
253,253,260,1
254,254,261,1
255,255,262,1
256,256,263,1
257,257,264,1
258,258,269,1
259,259,269,9
260,260,270,1
261,261,271,25
262,262,271,23
263,263,271,11
264,264,273,1
265,265,274,25
266,266,274,1
267,267,275,3
268,268,275,9
269,269,276,3
270,270,277,36
271,271,278,1
272,272,279,1
273,273,279,11
274,274,280,4
275,275,280,1
276,276,281,36
277,277,281,9
278,278,282,1
279,279,282,9
280,280,284,1
281,281,286,4
282,282,286,1
283,283,289,25
284,284,289,1
285,285,290,1
286,286,291,1
287,287,292,4
288,288,292,0
289,289,292,1
290,290,293,9
291,291,294,1
292,292,300,4
293,293,300,25
294,294,300,1
295,295,301,18
296,296,301,11
297,297,302,4
298,298,302,36
299,299,303,3
300,300,303,1
301,301,303,9
302,302,305,1
303,303,306,4
304,304,306,36
305,305,306,1
306,306,306,9
307,307,308,1
308,308,309,25
309,309,309,1
310,310,310,9
311,311,311,1
312,312,311,9
313,313,312,9
314,314,313,1
315,315,313,9
316,316,314,1
317,317,314,9
318,318,315,1
319,319,315,9
320,320,315,11
321,321,316,25
322,322,316,1
323,323,316,9
324,324,317,9
325,325,318,1
326,326,319,4
327,327,319,1
328,328,320,3
329,329,321,9
330,330,322,1
331,331,323,1
332,332,327,1
333,333,328,1
334,334,331,1
335,335,332,1
336,336,332,9
337,337,333,3
338,338,333,1
339,339,334,2
340,340,334,1
341,341,335,1
342,342,336,1
343,343,336,9
344,344,336,11
345,345,337,36
346,346,337,1
347,347,338,1
348,348,338,9
349,349,339,1
350,350,340,4
351,351,340,1
352,352,341,36
353,353,341,9
354,354,342,1
355,355,342,9
356,356,343,1
357,357,343,9
358,358,344,1
359,359,345,1
360,360,345,9
361,361,346,1
362,362,346,9
363,363,347,1
364,364,347,9
365,365,348,36
366,366,348,1
367,367,348,9
368,368,349,1
369,369,349,9
370,370,350,1
371,371,352,4
372,372,356,25
373,373,356,1
374,374,357,36
375,375,357,24
376,376,358,1
377,377,359,25
378,378,359,1
379,379,359,9
380,380,359,11
381,381,360,1
382,382,360,9
383,383,361,3
384,384,361,1
385,385,362,9
386,386,363,3
387,387,368,9
388,388,368,11
389,389,370,1
390,390,372,1
391,391,373,9
392,392,374,1
393,393,375,36
394,394,375,2
395,395,375,1
396,396,376,1
397,397,377,1
398,398,379,1
399,399,380,1
400,400,381,25
401,401,381,1
402,402,382,4
403,403,382,25
404,404,382,1
405,405,383,25
406,406,383,3
407,407,383,1
408,408,384,1
409,409,385,1
410,410,386,1
411,411,388,2
412,412,388,1
413,413,388,9
414,414,389,1
415,415,389,9
416,416,390,9
417,417,393,1
418,418,394,1
419,419,395,1
420,420,396,1
421,421,397,25
422,422,397,1
423,423,398,36
424,424,399,25
425,425,399,1
426,426,401,4
427,427,401,1
428,428,402,4
429,429,402,25
430,430,402,11
431,431,403,1
432,432,403,9
433,433,404,1
434,434,404,9
435,435,407,9
436,436,412,1
437,437,413,3
438,438,413,1
439,439,414,1
440,440,414,11
441,441,415,1
442,442,424,1
444,444,425,1
445,445,426,25
446,446,426,1
447,447,427,4
448,448,427,3
449,449,427,1
450,450,428,36
451,451,428,1
452,452,429,0
453,453,429,1
454,454,429,19
455,455,430,36
456,456,430,25
457,457,430,15
458,458,430,1
459,459,431,1
460,460,431,9
461,461,432,1
462,462,432,9
463,463,433,1
464,464,433,9
465,465,435,25
466,466,435,1
467,467,436,4
468,468,436,1
469,469,437,25
470,470,437,9
471,471,438,9
472,472,439,36
473,473,439,3
474,474,439,18
475,475,439,1
476,476,442,18
477,477,443,18
478,478,443,9
479,479,444,25
480,480,447,25
481,481,450,15
482,482,451,18
483,483,452,36
484,484,452,18
485,485,453,36
486,486,453,25
487,487,453,15
488,488,453,3
489,489,453,1
490,490,454,3
491,491,454,1
492,492,455,3
493,493,455,18
494,494,455,1
495,495,456,2
496,496,456,9
497,497,457,18
498,498,457,9
499,499,459,3
500,500,459,1
501,501,460,18
502,502,460,1
503,503,460,11
504,504,462,25
505,505,462,15
506,506,462,3
507,507,462,18
508,508,462,1
509,509,462,9
510,510,463,18
511,511,464,18
512,512,464,1
513,513,465,18
514,514,465,1
515,515,466,18
516,516,469,3
517,517,469,18
518,518,469,1
519,519,470,4
520,520,470,18
521,521,470,1
522,522,471,18
523,523,472,18
524,524,472,1
525,525,473,3
526,526,475,18
527,527,476,3
528,528,476,1
529,529,477,18
530,530,478,4
531,531,478,11
532,532,479,4
533,533,479,18
534,534,480,3
535,535,480,18
536,536,480,1
537,537,480,11
538,538,481,18
539,539,481,1
540,540,481,11
541,541,482,18
542,542,482,1
543,543,483,3
544,544,484,0
545,545,484,36
546,546,484,25
547,547,484,18
548,548,485,1
549,549,485,9
550,550,486,36
551,551,486,25
552,552,486,18
553,553,486,1
554,554,487,1
555,555,488,15
556,556,488,18
557,557,488,1
558,558,489,18
559,559,490,15
560,560,490,1
561,561,490,9
562,562,491,18
563,563,491,9
564,564,492,18
565,565,493,25
566,566,494,18
567,567,499,36
568,568,499,18
569,569,499,1
570,570,499,11
571,571,500,18
572,572,500,9
573,573,501,18
574,574,501,9
575,575,501,11
576,576,502,18
577,577,502,1
578,578,502,11
579,579,503,18
580,580,504,25
581,581,504,1
582,582,505,18
583,583,506,1
584,584,507,4
585,585,507,1
586,586,508,4
587,587,508,18
588,588,508,11
589,589,509,15
590,590,509,3
591,591,509,1
592,592,510,15
593,593,510,3
594,594,511,18
595,595,513,15
596,596,513,18
597,597,514,18
598,598,516,4
599,599,516,18
600,600,517,36
601,601,517,15
602,602,517,18
603,603,517,1
604,604,518,3
605,605,518,1
606,606,519,2
607,607,519,18
608,608,519,1
609,609,519,11
610,610,520,18
611,611,520,1
612,612,521,18
613,613,521,1
614,614,521,9
615,615,522,18
616,616,522,1
617,617,522,11
618,618,523,18
619,619,524,3
