,Unnamed: 0,time,event
0,0,4,1
1,1,5,1
2,2,6,45
3,3,7,1
4,4,8,4
5,5,8,1
6,6,9,1
7,7,11,91
8,8,12,4
9,9,14,5
10,10,15,91
11,11,16,1
12,12,21,1
13,13,22,9
14,14,23,24
15,15,25,1
16,16,26,1
17,17,27,22
18,18,27,1
19,19,28,2
20,20,30,4
21,21,30,2
22,22,30,35
23,23,30,1
24,24,31,33
26,26,33,18
27,27,33,1
28,28,34,95
29,29,34,24
30,30,34,18
31,31,35,18
33,33,37,58
34,34,37,1
35,35,37,11
36,36,38,91
37,37,38,18
38,38,38,1
39,39,38,11
40,40,40,1
41,41,41,1
42,42,44,2
43,43,49,1
44,44,50,55
45,45,51,28
46,46,53,34
47,47,53,1
48,48,55,4
49,49,56,36
50,50,56,82
51,51,56,2
52,52,56,1
53,53,57,1
54,54,58,18
55,55,58,1
56,56,60,1
57,57,61,16
58,58,61,1
59,59,62,18
60,60,63,14
61,61,63,1
62,62,64,1
63,63,65,36
64,64,65,1
65,65,66,3
66,66,67,2
67,67,67,39
68,68,68,9
69,69,73,3
70,70,74,3
71,71,85,1
72,72,87,1
73,73,88,2
74,74,93,1
75,75,94,4
76,76,95,1
77,77,96,36
78,78,96,11
79,79,97,31
80,80,97,2
81,81,99,3
82,82,99,1
83,83,100,1
84,84,100,11
85,85,101,46
86,86,101,11
87,87,102,1
88,88,103,1
89,89,103,11
90,90,104,1
91,91,105,18
92,92,105,1
93,93,106,4
94,94,106,1
95,95,106,11
96,96,107,1
97,97,107,11
98,98,108,1
100,100,109,36
101,101,109,3
102,102,109,1
103,103,109,11
104,104,110,1
105,105,111,31
106,106,112,2
107,107,113,2
108,108,113,55
109,109,113,1
110,110,117,1
111,111,117,9
112,112,118,1
113,113,119,11
114,114,120,1
115,115,120,11
116,116,121,1
117,117,122,1
118,118,124,25
119,119,124,1
120,120,126,1
121,121,127,12
122,122,127,11
123,123,129,36
124,124,129,15
125,125,129,1
126,126,129,8
127,127,129,11
128,128,130,31
129,129,130,1
130,130,132,1
131,131,133,3
132,132,134,11
133,133,135,3
134,134,135,1
135,135,135,11
136,136,136,1
137,137,137,1
138,138,138,1
139,139,139,1
140,140,140,1
141,141,141,1
142,142,143,3
143,143,143,1
144,144,143,11
145,145,144,31
146,146,144,1
147,147,145,1
148,148,146,1
149,149,147,1
150,150,148,43
151,151,148,2
152,152,148,1
153,153,149,34
154,154,151,1
155,155,152,36
156,156,152,1
157,157,153,12
158,158,156,36
159,159,156,1
160,160,157,1
161,161,159,46
162,162,159,50
163,163,159,11
164,164,160,1
165,165,160,11
166,166,161,1
167,167,161,50
168,168,162,16
169,169,162,1
170,170,163,3
171,171,163,1
172,172,164,4
173,173,164,1
174,174,165,1
175,175,166,3
176,176,166,1
177,177,167,1
178,178,168,1
179,179,169,4
180,180,169,31
181,181,169,55
182,182,169,18
183,183,169,1
184,184,170,9
185,185,171,1
186,186,172,4
187,187,174,2
188,188,176,20
189,189,176,1
190,190,176,11
191,191,177,1
192,192,177,12
193,193,178,33
194,194,178,1
195,195,178,12
196,196,179,3
197,197,179,1
198,198,180,33
199,199,181,0
200,200,181,1
201,201,181,9
202,202,181,11
203,203,182,1
204,204,182,9
205,205,183,33
206,206,183,1
207,207,184,106
208,208,184,18
209,209,184,1
210,210,185,1
211,211,186,1
212,212,187,1
213,213,188,1
214,214,189,1
215,215,189,11
216,216,190,4
218,218,190,25
219,219,190,1
220,220,191,3
221,221,192,1
222,222,193,3
223,223,193,18
224,224,193,1
225,225,193,11
226,226,194,1
227,227,195,1
228,228,196,15
229,229,197,1
230,230,197,11
231,231,198,1
232,232,199,15
234,234,201,1
235,235,202,4
236,236,203,1
237,237,204,36
238,238,204,1
239,239,204,11
240,240,205,13
241,241,205,1
242,242,206,4
244,244,206,15
245,245,206,1
246,246,207,1
247,247,207,11
248,248,208,33
249,249,209,18
250,250,209,1
252,252,209,11
253,253,210,34
254,254,210,1
255,255,211,2
256,256,211,1
257,257,211,9
258,258,211,11
259,259,212,20
260,260,212,1
261,261,213,4
262,262,213,1
263,263,214,36
264,264,214,24
265,265,214,1
266,266,215,82
267,267,215,1
268,268,216,1
269,269,218,1
270,270,219,3
271,271,219,1
272,272,220,21
273,273,220,25
274,274,220,1
276,276,221,1
277,277,222,24
278,278,222,16
279,279,222,3
280,280,222,1
281,281,222,12
282,282,223,1
283,283,225,3
284,284,225,1
285,285,226,2
286,286,226,1
287,287,227,3
288,288,227,35
289,289,227,1
290,290,228,1
291,291,229,32
292,292,230,2
293,293,230,11
294,294,231,36
295,295,231,1
296,296,232,1
297,297,233,1
298,298,234,46
299,299,234,12
300,300,235,36
301,301,235,1
302,302,235,11
303,303,236,33
304,304,237,1
305,305,238,1
306,306,238,11
307,307,240,9
308,308,241,18
309,309,241,1
310,310,242,1
311,311,243,18
312,312,243,1
313,313,244,1
314,314,244,12
315,315,245,1
316,316,246,20
317,317,247,18
318,318,247,50
319,319,248,82
320,320,248,18
321,321,248,50
323,323,249,15
324,324,249,18
325,325,255,3
326,326,256,3
327,327,256,32
328,328,257,4
329,329,257,3
330,330,258,46
331,331,259,1
332,332,260,12
333,333,261,9
334,334,264,12
335,335,268,12
336,336,269,46
337,337,269,24
338,338,271,12
339,339,272,18
340,340,272,1
341,341,272,8
342,342,277,82
345,345,278,11
346,346,281,43
347,347,281,15
348,348,281,9
349,349,283,16
350,350,283,1
351,351,285,3
352,352,286,1
353,353,290,8
354,354,296,20
355,355,296,9
356,356,299,5
357,357,300,5
358,358,301,20
359,359,301,13
361,361,303,3
362,362,305,32
363,363,305,18
364,364,307,25
365,365,307,3
366,366,307,1
367,367,309,16
368,368,311,1
369,369,313,82
370,370,314,3
371,371,315,3
372,372,319,20
373,373,320,13
374,374,325,95
375,375,326,95
376,376,327,1
377,377,328,43
378,378,328,11
379,379,330,1
380,380,330,11
381,381,331,16
382,382,331,1
383,383,331,11
385,385,332,9
386,386,333,1
387,387,334,3
388,388,335,1
389,389,337,1
390,390,338,82
391,391,338,12
392,392,339,1
393,393,340,1
394,394,341,4
395,395,342,67
396,396,342,1
397,397,342,11
398,398,343,1
399,399,344,3
400,400,344,1
401,401,345,25
402,402,345,3
403,403,345,1
404,404,346,1
405,405,346,11
406,406,347,1
407,407,348,1
408,408,349,4
409,409,349,1
410,410,350,1
411,411,352,1
412,412,353,1
413,413,355,1
414,414,355,12
415,415,356,12
416,416,357,1
417,417,358,1
418,418,359,35
419,419,359,1
420,420,360,35
421,421,361,32
422,422,362,1
423,423,362,11
424,424,364,35
425,425,364,1
426,426,364,11
427,427,365,1
428,428,365,11
429,429,366,20
430,430,367,1
431,431,368,18
432,432,368,1
433,433,368,12
434,434,369,82
435,435,370,1
436,436,371,1
437,437,371,11
438,438,372,23
439,439,372,9
440,440,372,11
441,441,373,1
442,442,373,9
443,443,373,11
444,444,374,1
445,445,375,25
446,446,375,33
447,447,375,3
448,448,375,1
449,449,377,1
450,450,378,39
451,451,378,1
452,452,379,15
453,453,379,1
454,454,380,1
455,455,381,18
456,456,381,1
457,457,383,20
458,458,383,32
459,459,383,1
460,460,384,1
461,461,385,1
462,462,386,36
463,463,386,15
464,464,386,1
465,465,388,15
466,466,388,1
467,467,388,9
468,468,390,3
469,469,390,1
470,470,391,1
471,471,396,1
472,472,397,9
473,473,398,1
474,474,400,4
475,475,400,82
476,476,400,32
477,477,402,36
478,478,402,16
479,479,402,1
480,480,403,48
481,481,403,3
482,482,403,18
483,483,403,9
484,484,404,1
485,485,405,25
486,486,405,1
487,487,406,3
488,488,406,1
489,489,407,1
490,490,407,11
491,491,409,36
492,492,409,1
493,493,410,1
494,494,411,1
495,495,411,9
496,496,412,1
497,497,412,12
498,498,413,1
499,499,414,1
500,500,416,4
501,501,416,48
502,502,417,4
503,503,417,18
504,504,418,1
505,505,419,11
506,506,421,1
507,507,421,9
508,508,422,11
509,509,423,4
510,510,423,1
511,511,424,4
512,512,424,35
513,513,424,1
514,514,424,9
515,515,425,4
516,516,427,11
517,517,428,1
518,518,428,11
519,519,429,82
520,520,429,33
521,521,429,1
522,522,430,1
523,523,431,9
524,524,431,11
525,525,433,20
526,526,435,25
527,527,435,1
528,528,436,32
529,529,436,18
530,530,436,1
531,531,437,20
532,532,438,4
533,533,438,1
534,534,440,1
535,535,441,4
536,536,441,1
537,537,442,1
538,538,443,36
539,539,443,9
540,540,444,4
541,541,444,1
542,542,444,11
543,543,445,15
544,544,446,36
545,545,446,1
546,546,447,15
547,547,447,18
548,548,447,11
549,549,448,4
550,550,448,1
551,551,449,36
552,552,449,1
553,553,449,9
554,554,450,1
555,555,450,12
556,556,451,4
557,557,451,36
558,558,452,1
559,559,453,1
560,560,454,36
561,561,454,1
562,562,456,26
563,563,456,1
564,564,457,4
565,565,457,1
566,566,458,1
567,567,460,82
568,568,462,36
569,569,462,24
570,570,462,1
571,571,462,9
572,572,463,1
574,574,463,11
575,575,464,9
576,576,465,1
577,577,466,15
578,578,466,1
579,579,467,31
580,580,467,1
581,581,467,9
582,582,468,39
583,583,468,1
584,584,470,1
585,585,470,11
586,586,471,1
587,587,472,46
588,588,472,32
589,589,472,11
590,590,473,25
591,591,473,18
592,592,473,1
594,594,474,9
596,596,475,25
597,597,476,1
598,598,477,63
599,599,478,1
600,600,480,48
601,601,480,1
602,602,480,10
603,603,483,1
604,604,484,48
605,605,484,1
606,606,485,24
607,607,485,3
608,608,485,1
609,609,487,20
610,610,487,36
611,611,489,14
612,612,489,1
613,613,490,82
614,614,491,31
615,615,491,11
616,616,492,34
