,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,3,1
3,3,5,1
4,4,7,3
5,5,7,1
6,6,9,1
7,7,10,55
8,8,10,1
9,9,12,1
10,10,13,1
11,11,13,11
12,12,14,3
13,13,15,1
14,14,20,55
15,15,20,11
16,16,22,15
17,17,22,1
18,18,23,1
19,19,25,1
20,20,27,1
21,21,29,1
22,22,30,1
23,23,31,1
24,24,32,11
25,25,33,1
26,26,38,3
27,27,38,11
28,28,41,1
29,29,42,15
30,30,43,1
31,31,46,11
32,32,47,3
33,33,53,9
34,34,54,55
35,35,54,1
36,36,56,1
37,37,57,3
38,38,57,1
39,39,58,15
40,40,59,1
41,41,60,15
42,42,60,3
43,43,60,1
44,44,61,1
45,45,63,1
46,46,65,1
47,47,68,15
48,48,69,1
49,49,69,8
50,50,70,1
51,51,71,1
52,52,73,1
53,53,74,1
54,54,76,1
55,55,76,11
56,56,77,15
57,57,78,15
58,58,78,1
59,59,80,3
60,60,82,1
61,61,83,1
62,62,85,15
63,63,86,1
64,64,87,1
65,65,88,1
66,66,89,15
67,67,90,11
68,68,91,1
69,69,92,55
70,70,93,1
71,71,94,1
72,72,95,1
73,73,96,15
74,74,96,1
75,75,97,15
76,76,97,1
77,77,97,11
78,78,98,1
79,79,98,11
80,80,100,1
81,81,101,15
82,82,101,1
83,83,104,15
84,84,105,1
85,85,106,15
86,86,106,1
87,87,106,11
88,88,107,3
89,89,109,15
90,90,110,11
91,91,111,1
92,92,114,15
93,93,115,1
94,94,117,15
95,95,117,1
96,96,121,1
97,97,122,11
98,98,123,1
99,99,125,15
100,100,125,1
101,101,126,1
102,102,129,4
103,103,129,1
104,104,130,15
105,105,131,15
106,106,132,15
107,107,133,15
108,108,134,1
109,109,134,11
110,110,137,28
111,111,137,15
112,112,137,1
113,113,139,1
114,114,140,1
115,115,141,11
116,116,142,3
117,117,142,1
118,118,143,1
119,119,145,15
120,120,145,1
121,121,147,1
122,122,149,1
123,123,149,11
124,124,151,1
125,125,155,1
126,126,156,1
127,127,157,1
128,128,159,1
129,129,162,15
130,130,162,1
131,131,163,1
132,132,165,11
133,133,168,1
134,134,172,1
135,135,173,3
136,136,177,36
137,137,177,1
138,138,178,1
139,139,181,1
140,140,182,15
141,141,182,1
142,142,185,1
143,143,186,1
144,144,188,1
145,145,189,1
146,146,190,1
147,147,193,1
148,148,194,1
149,149,195,1
150,150,198,4
151,151,198,1
152,152,199,1
153,153,201,1
154,154,203,1
155,155,204,3
156,156,205,15
157,157,205,1
