,Unnamed: 0,time,event
0,0,0,3
1,1,3,37
2,2,9,1
4,4,11,12
5,5,12,106
6,6,17,3
7,7,19,11
8,8,22,31
9,9,22,11
10,10,25,12
11,11,26,19
12,12,26,11
13,13,29,25
14,14,29,18
15,15,29,1
16,16,31,39
17,17,31,9
18,18,33,37
19,19,36,18
20,20,38,3
21,21,38,18
22,22,38,1
23,23,39,25
24,24,40,18
25,25,44,25
26,26,44,18
27,27,45,25
28,28,45,18
29,29,45,11
30,30,46,18
31,31,47,11
32,32,52,36
33,33,52,11
34,34,53,106
35,35,56,22
36,36,56,3
37,37,57,18
38,38,57,1
39,39,59,1
40,40,60,25
41,41,60,18
42,42,60,11
43,43,61,18
44,44,62,37
45,45,64,36
46,46,64,1
47,47,65,25
48,48,65,18
49,49,67,25
50,50,68,25
51,51,71,3
52,52,71,19
53,53,72,3
54,54,72,18
55,55,72,9
56,56,76,20
57,57,77,18
58,58,79,15
59,59,79,24
60,60,80,12
61,61,80,11
62,62,82,36
63,63,93,24
64,64,93,39
65,65,93,18
66,66,93,9
67,67,94,25
68,68,94,18
69,69,94,1
70,70,95,37
71,71,96,1
72,72,102,18
73,73,103,12
74,74,108,25
75,75,108,1
76,76,109,36
77,77,109,11
78,78,111,33
79,79,111,1
80,80,112,15
81,81,113,4
82,82,113,25
83,83,113,3
84,84,113,35
85,85,113,18
86,86,113,11
87,87,114,36
88,88,114,25
89,89,114,1
90,90,115,25
91,91,115,18
92,92,116,18
93,93,116,1
94,94,116,11
95,95,117,25
96,96,117,18
97,97,125,37
98,98,125,36
99,99,125,3
100,100,126,1
101,101,131,25
102,102,131,18
104,104,132,3
105,105,132,12
106,106,137,11
107,107,138,25
108,108,138,24
109,109,138,18
110,110,139,3
111,111,140,1
112,112,141,1
113,113,142,25
114,114,142,18
115,115,143,18
116,116,143,11
117,117,145,4
118,118,145,18
119,119,148,18
120,120,150,35
121,121,150,1
122,122,150,11
123,123,151,18
124,124,151,1
125,125,151,11
126,126,152,36
127,127,152,24
128,128,152,3
130,130,157,1
131,131,158,43
132,132,158,36
133,133,158,25
134,134,158,24
135,135,158,39
136,136,158,1
137,137,158,11
138,138,159,25
139,139,159,12
140,140,160,36
141,141,160,12
142,142,161,1
143,143,161,12
144,144,162,57
145,145,162,12
146,146,163,25
147,147,163,18
148,148,164,11
149,149,165,12
150,150,167,57
151,151,167,1
152,152,168,12
153,153,169,12
155,155,172,34
156,156,172,3
157,157,172,18
158,158,172,12
159,159,172,9
160,160,173,12
161,161,174,12
162,162,175,10
163,163,176,12
164,164,177,12
165,165,179,18
166,166,179,1
167,167,180,12
168,168,181,12
169,169,183,3
170,170,185,18
171,171,185,1
172,172,185,12
173,173,186,12
174,174,186,72
175,175,186,11
176,176,187,12
177,177,187,11
178,178,189,3
179,179,189,12
180,180,190,29
181,181,191,35
182,182,192,12
183,183,193,1
184,184,194,18
185,185,197,12
186,186,198,12
187,187,199,29
188,188,199,12
189,189,200,12
190,190,202,12
191,191,206,18
192,192,207,34
193,193,207,3
194,194,214,18
195,195,214,11
196,196,221,24
197,197,223,25
198,198,223,1
199,199,223,11
200,200,224,1
201,201,225,12
202,202,228,12
203,203,229,12
204,204,232,26
205,205,233,3
206,206,233,12
207,207,239,3
208,208,239,35
209,209,239,1
210,210,239,11
211,211,240,43
212,212,241,25
213,213,241,3
214,214,241,35
215,215,242,1
216,216,242,12
217,217,242,11
218,218,243,25
219,219,243,12
220,220,244,3
221,221,244,12
222,222,247,1
223,223,248,11
224,224,250,25
225,225,250,11
226,226,252,57
227,227,252,18
228,228,252,1
229,229,253,24
230,230,253,12
231,231,253,11
232,232,254,11
233,233,256,4
234,234,256,25
235,235,256,18
236,236,256,1
237,237,256,12
238,238,257,12
239,239,261,18
240,240,262,1
241,241,263,3
242,242,264,18
243,243,269,24
244,244,269,3
245,245,269,11
246,246,271,25
247,247,271,18
248,248,273,12
249,249,275,18
251,251,277,25
252,252,277,1
253,253,277,11
255,255,282,3
256,256,282,1
257,257,282,11
258,258,283,18
259,259,283,11
260,260,284,4
261,261,284,18
262,262,285,12
263,263,285,11
264,264,286,106
265,265,287,1
266,266,290,25
267,267,290,3
268,268,290,18
269,269,290,1
