,Unnamed: 0,time,event
0,0,1,3
1,1,4,2
2,2,7,55
3,3,7,18
4,4,8,29
5,5,16,13
6,6,22,13
7,7,27,1
8,8,29,3
9,9,30,2
10,10,31,3
11,11,32,3
12,12,38,13
13,13,40,5
14,14,46,5
15,15,47,3
16,16,47,1
17,17,48,5
19,19,49,55
20,20,50,13
21,21,51,5
22,22,51,28
23,23,52,5
24,24,56,3
25,25,57,5
26,26,57,3
27,27,57,1
28,28,60,3
29,29,72,58
30,30,72,3
31,31,77,26
32,32,77,18
33,33,79,58
34,34,81,3
35,35,82,13
36,36,83,3
37,37,91,3
38,38,92,3
39,39,93,21
40,40,94,11
41,41,97,1
42,42,106,5
43,43,123,2
44,44,123,13
45,45,123,11
46,46,126,1
47,47,127,3
48,48,128,2
49,49,128,3
50,50,128,1
51,51,132,43
52,52,133,4
53,53,133,1
54,54,134,53
55,55,142,3
56,56,143,3
57,57,158,2
58,58,158,1
59,59,159,2
60,60,159,58
61,61,159,3
62,62,159,18
63,63,159,1
64,64,159,11
65,65,161,1
66,66,162,1
67,67,163,3
68,68,164,20
69,69,166,29
70,70,169,39
71,71,169,3
72,72,169,11
74,74,179,11
75,75,181,2
76,76,181,55
77,77,181,11
78,78,182,2
79,79,184,29
80,80,184,1
81,81,185,29
82,82,190,2
83,83,190,58
84,84,190,3
85,85,190,11
86,86,192,3
87,87,193,58
88,88,194,15
89,89,194,2
90,90,194,11
91,91,196,2
92,92,196,3
93,93,197,11
94,94,198,3
95,95,199,2
96,96,199,1
97,97,200,3
98,98,205,11
99,99,206,3
100,100,208,3
101,101,213,3
102,102,216,3
103,103,217,2
104,104,217,3
105,105,218,11
106,106,219,2
107,107,219,11
108,108,220,11
109,109,221,3
110,110,221,11
111,111,222,11
112,112,223,43
113,113,223,58
114,114,223,24
115,115,223,11
116,116,224,2
117,117,225,11
118,118,226,11
119,119,227,3
120,120,227,11
121,121,228,11
122,122,229,2
123,123,230,29
124,124,230,3
125,125,230,1
126,126,231,55
127,127,231,3
128,128,231,11
129,129,232,11
130,130,233,1
131,131,234,11
132,132,235,2
133,133,235,11
134,134,236,1
135,135,236,11
136,136,238,11
137,137,239,3
138,138,239,11
139,139,240,3
140,140,240,11
141,141,241,3
142,142,241,11
143,143,242,11
144,144,243,11
145,145,244,15
146,146,244,1
147,147,244,54
148,148,244,11
149,149,245,28
150,150,245,55
151,151,245,1
152,152,246,28
153,153,246,2
154,154,246,11
155,155,247,28
156,156,247,2
157,157,247,64
158,158,247,3
159,159,247,11
160,160,248,11
161,161,249,29
162,162,249,11
163,163,250,2
164,164,250,8
165,165,250,11
166,166,251,3
167,167,252,1
168,168,253,2
169,169,253,11
170,170,254,3
171,171,254,11
172,172,255,11
173,173,256,55
174,174,256,1
175,175,256,11
176,176,257,57
177,177,257,2
178,178,257,11
179,179,259,2
