,Unnamed: 0,time,event
0,0,3,36
1,1,3,1
2,2,3,9
3,3,4,1
4,4,8,1
5,5,10,1
6,6,11,1
7,7,12,4
8,8,12,15
9,9,14,1
10,10,18,1
11,11,19,3
12,12,19,1
13,13,20,1
14,14,22,15
15,15,22,1
16,16,23,3
17,17,23,1
18,18,24,1
19,19,26,15
20,20,26,1
21,21,28,3
22,22,31,3
23,23,33,1
24,24,34,57
25,25,34,1
26,26,36,1
27,27,37,1
28,28,38,1
29,29,39,1
30,30,42,1
31,31,43,1
32,32,47,1
33,33,50,1
34,34,52,4
35,35,52,1
36,36,53,3
37,37,55,36
38,38,55,1
39,39,56,3
40,40,57,4
41,41,57,1
42,42,58,1
43,43,59,3
44,44,59,1
45,45,62,24
46,46,63,36
47,47,63,1
48,48,63,9
49,49,64,1
50,50,66,3
51,51,66,1
52,52,67,1
53,53,68,1
54,54,72,1
55,55,73,1
56,56,73,9
57,57,74,3
58,58,74,1
59,59,75,1
60,60,79,1
61,61,80,1
62,62,85,1
64,64,86,15
65,65,86,1
66,66,88,1
67,67,90,3
69,69,92,1
70,70,93,4
71,71,93,15
72,72,93,1
74,74,94,1
75,75,95,1
77,77,96,15
78,78,98,1
79,79,99,1
80,80,101,4
81,81,101,1
82,82,102,1
83,83,104,3
84,84,105,1
85,85,106,3
86,86,106,1
88,88,107,1
89,89,108,1
90,90,109,1
92,92,112,1
93,93,113,1
95,95,115,1
96,96,116,1
97,97,117,1
98,98,118,1
99,99,119,1
100,100,120,3
101,101,121,3
102,102,122,3
103,103,123,4
104,104,123,1
105,105,124,1
106,106,125,3
107,107,126,1
108,108,128,4
109,109,128,57
110,110,128,3
111,111,128,1
112,112,130,1
113,113,131,1
114,114,132,36
115,115,133,3
116,116,134,1
117,117,136,1
118,118,137,4
119,119,137,61
120,120,137,39
121,121,137,1
122,122,139,3
123,123,139,26
124,124,139,1
125,125,141,1
126,126,142,1
127,127,143,15
128,128,143,26
129,129,144,25
130,130,144,1
131,131,145,15
132,132,145,26
133,133,146,1
134,134,146,11
135,135,148,15
136,136,148,1
137,137,149,26
138,138,150,4
139,139,150,25
140,140,150,1
141,141,151,3
142,142,151,18
143,143,151,1
144,144,152,26
145,145,153,1
146,146,154,1
147,147,154,9
148,148,155,1
149,149,156,1
150,150,157,1
151,151,159,26
152,152,159,1
153,153,160,3
154,154,162,1
155,155,165,1
156,156,167,1
157,157,169,1
158,158,171,15
159,159,172,15
160,160,172,1
161,161,173,25
162,162,173,15
163,163,174,1
164,164,175,3
165,165,176,3
166,166,177,4
167,167,177,1
168,168,177,9
169,169,178,3
170,170,179,3
171,171,180,3
172,172,184,3
173,173,187,18
174,174,190,1
175,175,191,4
176,176,191,1
177,177,192,4
178,178,192,25
180,180,192,1
181,181,193,15
182,182,194,1
183,183,199,15
184,184,199,1
185,185,200,57
187,187,200,3
188,188,200,1
189,189,201,57
190,190,201,25
191,191,201,1
192,192,203,15
193,193,204,15
194,194,205,4
195,195,205,57
196,196,205,25
197,197,205,1
198,198,206,1
200,200,207,15
201,201,208,18
202,202,208,1
203,203,211,3
204,204,212,3
205,205,212,1
