,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,5,1
3,3,7,4
4,4,7,1
5,5,8,1
6,6,9,1
7,7,10,3
8,8,10,1
9,9,11,1
10,10,12,3
11,11,12,1
12,12,14,1
13,13,15,1
14,14,16,1
15,15,17,1
16,16,18,1
17,17,19,1
18,18,20,1
19,19,22,1
20,20,23,1
21,21,24,3
22,22,24,1
23,23,24,11
24,24,25,1
25,25,26,1
26,26,27,4
27,27,27,1
28,28,28,4
29,29,28,1
30,30,29,4
31,31,29,1
32,32,30,3
33,33,30,1
34,34,31,4
35,35,31,3
36,36,31,1
37,37,32,3
38,38,32,1
39,39,33,1
40,40,34,1
41,41,35,1
42,42,36,1
43,43,37,1
44,44,38,1
45,45,40,3
46,46,40,1
47,47,41,1
48,48,42,3
49,49,42,1
50,50,43,1
51,51,44,1
52,52,45,1
53,53,46,1
54,54,47,4
55,55,47,2
56,56,47,1
57,57,47,11
58,58,48,1
59,59,49,1
60,60,50,1
61,61,52,1
62,62,53,2
63,63,53,1
64,64,54,1
65,65,55,16
66,66,55,1
67,67,56,1
68,68,57,3
69,69,57,1
70,70,58,1
71,71,60,4
72,72,60,1
73,73,61,3
74,74,61,1
75,75,62,1
76,76,63,1
77,77,64,1
78,78,65,1
79,79,66,1
80,80,67,1
81,81,68,3
82,82,68,1
83,83,69,2
84,84,69,16
85,85,69,1
86,86,70,1
87,87,71,3
88,88,71,1
89,89,72,1
90,90,73,1
91,91,74,1
92,92,74,11
93,93,75,1
94,94,76,25
95,95,76,3
96,96,76,1
97,97,77,1
98,98,78,1
99,99,79,1
100,100,80,1
101,101,82,2
102,102,82,3
103,103,82,1
104,104,83,1
105,105,84,1
106,106,85,1
107,107,86,1
108,108,87,1
109,109,88,3
110,110,88,1
111,111,90,1
112,112,91,1
113,113,93,1
114,114,94,3
115,115,95,1
116,116,97,3
117,117,98,1
118,118,99,57
119,119,99,3
120,120,99,1
121,121,99,11
122,122,100,20
123,123,100,16
124,124,100,3
125,125,100,1
126,126,101,3
127,127,101,1
128,128,102,1
129,129,103,1
130,130,109,3
131,131,109,1
132,132,110,1
133,133,111,3
134,134,114,3
135,135,114,1
136,136,115,1
137,137,116,3
