,Unnamed: 0,time,event
0,0,3,4
1,1,3,28
2,2,3,36
3,3,4,36
4,4,4,24
6,6,5,1
7,7,8,3
8,8,8,1
9,9,9,1
10,10,11,3
11,11,12,36
12,12,12,1
13,13,15,1
14,14,16,4
15,15,17,23
16,16,17,1
17,17,18,9
18,18,20,80
19,19,20,9
20,20,21,1
21,21,23,43
22,22,23,64
23,23,23,19
24,24,23,11
25,25,24,11
26,26,25,36
27,27,25,11
28,28,26,1
29,29,27,36
30,30,27,23
31,31,28,11
32,32,29,1
33,33,30,4
34,34,30,3
35,35,32,43
36,36,33,1
37,37,33,11
38,38,34,36
39,39,34,23
40,40,34,11
41,41,35,15
42,42,35,24
43,43,35,1
44,44,35,11
45,45,36,64
46,46,36,3
47,47,36,1
48,48,36,11
49,49,37,11
50,50,38,4
51,51,38,1
52,52,40,28
53,53,40,1
54,54,41,24
55,55,41,1
56,56,43,3
57,57,43,1
58,58,44,47
59,59,46,4
60,60,46,3
61,61,47,39
62,62,47,1
63,63,49,80
64,64,49,43
65,65,49,31
66,66,49,36
67,67,49,39
68,68,49,9
69,69,49,11
70,70,50,64
71,71,50,1
72,72,51,18
73,73,52,36
74,74,52,15
75,75,52,39
77,77,53,1
78,78,57,1
79,79,59,4
80,80,59,3
81,81,59,1
82,82,61,64
83,83,61,1
84,84,62,43
85,85,62,24
86,86,62,18
87,87,62,9
88,88,63,36
89,89,63,15
90,90,63,23
91,91,63,24
92,92,63,1
93,93,64,1
94,94,66,1
95,95,68,1
96,96,70,23
97,97,70,9
98,98,70,11
99,99,71,1
100,100,72,3
101,101,73,3
102,102,73,1
103,103,74,3
104,104,75,36
105,105,75,1
106,106,76,0
107,107,76,1
108,108,77,4
109,109,77,23
110,110,77,9
111,111,77,11
112,112,78,1
113,113,79,64
114,114,80,18
115,115,81,18
116,116,82,1
117,117,83,1
118,118,84,11
119,119,85,1
120,120,86,3
121,121,89,24
122,122,90,23
123,123,90,39
124,124,90,18
125,125,91,36
126,126,91,23
127,127,91,1
128,128,91,11
129,129,92,64
130,130,92,1
131,131,94,11
132,132,96,1
133,133,98,28
134,134,98,36
135,135,98,1
136,136,99,18
137,137,100,11
138,138,101,3
139,139,103,1
140,140,104,1
141,141,106,4
142,142,106,64
143,143,106,1
144,144,107,23
145,145,107,24
146,146,107,3
147,147,107,11
148,148,108,11
149,149,110,23
150,150,110,24
151,151,110,1
152,152,112,11
153,153,113,1
154,154,114,36
155,155,114,23
156,156,114,11
157,157,116,18
158,158,117,28
159,159,117,1
160,160,118,4
161,161,119,23
162,162,119,24
163,163,119,11
164,164,120,1
165,165,121,64
166,166,121,3
167,167,121,11
168,168,123,23
169,169,123,18
170,170,124,1
171,171,125,36
172,172,125,11
173,173,126,80
