,Unnamed: 0,time,event
0,0,0,44
1,1,27,24
2,2,27,1
3,3,28,11
4,4,30,44
5,5,52,11
6,6,53,18
7,7,53,1
8,8,54,1
9,9,56,1
10,10,57,4
11,11,57,2
12,12,57,18
13,13,58,44
14,14,58,11
15,15,59,18
16,16,60,18
17,17,60,11
18,18,61,3
19,19,61,18
20,20,62,11
21,21,64,29
22,22,64,18
23,23,64,11
24,24,65,82
25,25,65,17
26,26,65,1
27,27,65,11
28,28,66,2
29,29,66,1
30,30,67,11
31,31,69,3
32,32,69,1
33,33,74,4
34,34,74,1
35,35,75,18
36,36,76,15
37,37,76,18
38,38,78,14
39,39,78,2
40,40,78,1
41,41,78,11
42,42,79,18
43,43,79,11
44,44,80,18
45,45,80,11
46,46,81,18
47,47,81,1
48,48,83,39
49,49,83,1
50,50,84,82
51,51,84,18
52,52,84,8
53,53,85,3
54,54,85,11
55,55,87,15
56,56,87,18
57,57,88,3
59,59,89,18
60,60,91,1
61,61,95,33
62,62,95,18
63,63,95,11
64,64,96,17
65,65,96,18
66,66,97,11
67,67,99,1
68,68,100,5
69,69,100,18
70,70,100,11
71,71,102,16
72,72,103,11
73,73,105,82
74,74,105,2
75,75,107,1
76,76,108,15
77,77,108,1
78,78,109,1
79,79,109,11
80,80,110,18
81,81,112,3
82,82,115,82
83,83,118,15
84,84,118,2
85,85,119,44
86,86,120,11
87,87,121,15
88,88,121,18
89,89,121,11
90,90,122,32
91,91,122,1
92,92,123,11
93,93,124,18
94,94,124,11
95,95,125,1
96,96,126,2
97,97,126,17
98,98,126,18
99,99,126,1
100,100,126,11
101,101,127,31
102,102,128,78
103,103,128,11
105,105,130,82
106,106,130,18
107,107,130,11
108,108,131,18
109,109,132,15
110,110,132,18
111,111,133,11
112,112,134,11
113,113,135,11
114,114,139,1
115,115,140,11
116,116,144,11
117,117,145,82
118,118,145,3
119,119,146,18
120,120,146,1
121,121,147,11
122,122,148,1
123,123,149,18
124,124,149,11
125,125,150,44
126,126,151,11
127,127,152,18
128,128,153,21
129,129,153,18
130,130,155,28
131,131,155,3
132,132,156,28
133,133,156,3
134,134,157,28
135,135,157,17
136,136,158,3
137,137,160,24
138,138,160,18
139,139,161,82
140,140,162,11
141,141,164,5
142,142,166,3
143,143,166,11
144,144,168,31
145,145,168,1
146,146,168,11
147,147,176,82
148,148,178,5
149,149,180,17
150,150,180,44
151,151,184,18
152,152,184,11
153,153,185,17
154,154,185,18
155,155,186,18
156,156,186,11
157,157,187,17
158,158,187,18
159,159,188,18
160,160,188,11
161,161,189,1
162,162,189,11
163,163,191,82
164,164,206,82
165,165,207,82
166,166,211,44
167,167,218,17
168,168,222,82
169,169,228,9
170,170,230,2
171,171,230,1
172,172,231,11
173,173,232,11
174,174,233,18
175,175,233,11
176,176,234,3
177,177,236,3
178,178,236,18
179,179,236,11
180,180,237,82
181,181,238,3
182,182,238,1
183,183,241,36
184,184,241,3
185,185,242,44
186,186,245,0
187,187,246,18
188,188,246,1
189,189,246,11
190,190,247,1
191,191,249,17
192,192,251,58
193,193,251,24
194,194,251,39
195,195,251,12
196,196,253,82
197,197,254,11
198,198,255,18
199,199,256,29
200,200,257,11
201,201,258,2
202,202,259,31
203,203,260,29
204,204,263,29
205,205,265,14
206,206,267,29
207,207,267,17
208,208,267,11
209,209,268,82
210,210,268,11
211,211,269,29
212,212,271,21
213,213,271,18
214,214,272,44
215,215,273,14
216,216,273,21
218,218,273,18
219,219,274,11
220,220,275,13
221,221,276,29
222,222,276,18
223,223,277,18
224,224,278,18
225,225,279,4
226,226,279,67
227,227,279,17
228,228,279,18
229,229,280,82
230,230,280,18
231,231,281,18
232,232,282,18
233,233,282,11
234,234,283,18
235,235,283,12
236,236,283,11
237,237,284,1
238,238,284,12
239,239,285,13
240,240,285,18
241,241,285,12
242,242,286,31
243,243,286,58
244,244,286,11
245,245,287,2
246,246,288,12
247,247,289,29
248,248,289,18
249,249,289,1
250,250,290,11
251,251,291,29
252,252,291,18
253,253,291,11
254,254,292,24
255,255,292,11
256,256,295,18
257,257,295,12
258,258,296,18
259,259,296,12
260,260,297,18
261,261,297,12
262,262,297,11
263,263,298,18
264,264,298,11
265,265,299,29
266,266,299,82
267,267,299,18
268,268,299,11
269,269,300,29
270,270,300,24
271,271,302,12
272,272,303,44
273,273,303,12
274,274,304,12
275,275,305,12
276,276,307,15
277,277,310,17
278,278,310,11
279,279,311,29
280,280,311,18
281,281,312,1
282,282,312,11
283,283,313,29
284,284,313,17
285,285,314,2
286,286,314,3
287,287,314,1
288,288,317,12
289,289,317,11
290,290,318,12
291,291,319,18
292,292,319,12
293,293,320,12
294,294,321,24
295,295,321,1
296,296,324,18
297,297,325,29
298,298,327,26
299,299,327,12
300,300,329,82
301,301,330,12
302,302,331,29
303,303,331,18
304,304,332,12
305,305,332,11
306,306,333,44
307,307,334,3
308,308,335,12
309,309,338,11
310,310,339,3
311,311,339,18
312,312,339,11
313,313,340,17
314,314,340,12
315,315,340,11
316,316,341,12
317,317,341,11
318,318,342,12
319,319,343,28
320,320,343,22
321,321,343,3
322,322,343,1
323,323,344,3
324,324,344,18
325,325,344,12
326,326,345,18
327,327,345,12
328,328,345,11
329,329,346,12
330,330,346,11
331,331,347,2
332,332,347,11
333,333,348,11
334,334,349,12
335,335,350,12
336,336,350,11
337,337,351,12
338,338,351,11
339,339,352,11
340,340,353,29
341,341,353,53
342,342,354,2
343,343,354,58
344,344,354,11
345,345,355,4
346,346,355,21
347,347,356,1
348,348,357,31
349,349,357,24
350,350,359,82
351,351,360,109
352,352,360,12
353,353,360,11
354,354,361,109
355,355,361,4
356,356,362,58
357,357,362,53
358,358,362,11
359,359,371,17
360,360,376,82
361,361,376,11
362,362,378,4
363,363,378,72
364,364,378,11
365,365,379,1
366,366,379,11
367,367,380,3
368,368,380,11
369,369,381,11
370,370,382,46
371,371,382,11
372,372,385,46
373,373,385,30
374,374,386,12
375,375,387,4
376,376,387,1
377,377,388,18
378,378,388,11
379,379,389,11
380,380,390,82
381,381,390,2
382,382,390,3
383,383,391,15
384,384,391,1
385,385,392,12
386,386,393,12
387,387,393,11
388,388,394,3
389,389,395,58
390,390,395,11
391,391,396,12
392,392,396,11
393,393,398,12
394,394,400,12
395,395,402,17
396,396,404,2
397,397,404,58
398,398,405,78
399,399,405,1
400,400,406,78
401,401,406,1
402,402,407,82
403,403,407,12
404,404,408,58
405,405,409,4
406,406,409,1
407,407,411,12
408,408,412,12
409,409,413,1
410,410,415,58
411,411,416,12
412,412,417,58
413,413,418,12
415,415,420,1
416,416,421,82
417,417,421,12
418,418,422,12
419,419,424,21
420,420,424,15
421,421,424,12
422,422,425,1
423,423,427,54
424,424,428,29
425,425,428,12
426,426,430,17
427,427,430,33
428,428,430,12
429,429,431,2
430,430,435,12
431,431,437,1
432,432,440,2
433,433,440,58
434,434,441,46
435,435,441,15
436,436,442,12
437,437,444,58
438,438,447,12
439,439,449,12
440,440,450,82
441,441,450,12
442,442,451,12
443,443,453,12
444,444,457,12
445,445,459,12
446,446,460,12
447,447,461,17
448,448,462,15
449,449,463,3
450,450,464,58
451,451,464,1
452,452,464,30
453,453,465,1
454,454,467,3
455,455,468,2
456,456,468,78
457,457,469,78
458,458,469,1
459,459,470,58
460,460,471,15
461,461,472,58
462,462,474,55
463,463,475,2
464,464,475,1
465,465,476,28
466,466,480,4
467,467,480,58
468,468,480,1
469,469,481,82
470,470,482,1
471,471,483,1
472,472,485,2
473,473,485,78
474,474,487,12
475,475,489,29
476,476,491,17
477,477,495,12
478,478,496,1
479,479,496,12
480,480,497,2
481,481,497,53
482,482,497,78
483,483,500,29
484,484,501,1
485,485,502,26
486,486,502,12
487,487,502,11
488,488,503,12
489,489,504,4
490,490,504,3
491,491,504,1
492,492,505,4
493,493,506,29
494,494,508,12
495,495,509,12
496,496,511,82
497,497,513,29
498,498,514,15
499,499,514,12
500,500,515,11
501,501,517,33
502,502,517,11
503,503,518,2
504,504,518,1
505,505,519,12
506,506,520,12
507,507,521,15
508,508,521,3
509,509,522,17
510,510,523,12
511,511,524,2
512,512,524,78
513,513,524,1
514,514,526,12
515,515,530,12
516,516,531,1
517,517,533,4
518,518,534,78
519,519,534,3
520,520,538,2
521,521,538,12
522,522,539,29
523,523,539,23
524,524,539,24
525,525,539,8
526,526,540,15
527,527,540,12
528,528,541,15
529,529,541,11
530,530,542,82
531,531,542,15
532,532,542,1
533,533,543,15
534,534,543,3
535,535,546,12
536,536,547,15
537,537,548,3
538,538,549,15
539,539,549,24
541,541,550,4
542,542,550,11
543,543,551,29
544,544,551,15
545,545,552,2
546,546,552,17
547,547,554,21
548,548,554,15
549,549,555,24
551,551,572,82
552,552,572,18
553,553,573,2
554,554,573,1
555,555,574,1
556,556,574,11
557,557,575,1
558,558,575,11
559,559,577,11
560,560,579,1
561,561,580,4
562,562,580,78
563,563,580,1
564,564,580,11
565,565,581,1
566,566,582,11
567,567,583,17
568,568,583,33
569,569,583,3
570,570,584,11
571,571,585,3
572,572,585,11
573,573,586,1
574,574,587,1
575,575,588,15
576,576,589,11
577,577,590,15
578,578,590,11
579,579,592,11
580,580,593,15
581,581,593,18
582,582,593,1
583,583,593,11
584,584,595,11
585,585,596,3
586,586,597,18
587,587,600,15
588,588,600,18
589,589,601,1
590,590,602,31
591,591,603,82
592,592,603,11
593,593,604,15
594,594,604,11
595,595,605,18
596,596,606,3
598,598,607,11
599,599,609,78
601,601,610,18
603,603,611,4
604,604,611,11
605,605,612,15
606,606,614,17
607,607,617,18
608,608,617,12
610,610,619,11
611,611,620,4
612,612,620,1
613,613,621,11
614,614,624,3
615,615,625,11
616,616,626,29
617,617,626,18
618,618,627,29
619,619,627,82
620,620,627,11
621,621,629,82
622,622,632,12
623,623,632,11
624,624,633,3
625,625,633,11
626,626,634,82
627,627,634,58
628,628,634,11
629,629,635,58
630,630,635,18
631,631,635,11
632,632,636,82
633,633,636,2
634,634,636,78
635,635,637,4
636,636,637,18
637,637,638,12
638,638,638,11
639,639,639,11
640,640,640,11
641,641,641,15
642,642,641,58
643,643,642,29
644,644,642,15
645,645,642,1
646,646,642,11
647,647,643,11
648,648,644,28
650,650,644,1
651,651,644,11
652,652,645,29
653,653,645,0
654,654,645,18
655,655,646,4
656,656,646,2
657,657,646,11
658,658,647,58
659,659,647,1
660,660,647,11
662,662,648,11
663,663,649,4
664,664,649,11
665,665,650,1
666,666,650,11
667,667,651,18
668,668,651,1
669,669,652,1
670,670,652,11
671,671,653,50
672,672,654,15
673,673,654,3
674,674,654,1
675,675,654,11
676,676,655,4
677,677,655,11
678,678,656,4
680,680,656,18
681,681,656,1
682,682,657,2
683,683,658,9
684,684,658,11
685,685,659,3
686,686,659,11
687,687,660,1
688,688,660,11
689,689,662,8
690,690,662,11
692,692,663,82
693,693,664,82
694,694,664,11
695,695,665,18
696,696,665,11
698,698,666,3
699,699,666,18
700,700,667,4
701,701,667,1
702,702,667,12
703,703,667,11
704,704,668,18
705,705,668,1
706,706,669,4
707,707,669,18
708,708,669,1
709,709,669,11
710,710,670,11
711,711,671,3
712,712,671,1
713,713,672,46
714,714,672,2
715,715,672,1
716,716,672,11
718,718,673,46
719,719,673,18
720,720,673,1
721,721,674,1
722,722,674,11
723,723,675,11
724,724,676,1
725,725,677,46
726,726,677,1
728,728,678,78
729,729,678,1
730,730,679,46
731,731,679,78
732,732,679,1
733,733,679,11
734,734,680,2
735,735,680,11
736,736,681,3
737,737,682,11
738,738,683,3
740,740,683,11
741,741,684,11
742,742,685,28
743,743,685,1
744,744,685,50
745,745,686,11
746,746,694,82
747,747,705,29
748,748,710,58
749,749,710,11
750,750,711,11
752,752,712,1
753,753,712,11
754,754,713,1
755,755,714,1
756,756,715,58
757,757,715,11
758,758,716,58
759,759,716,1
760,760,716,11
761,761,717,15
