,Unnamed: 0,time,event
0,0,3,15
1,1,3,1
2,2,5,1
3,3,9,15
4,4,10,0
5,5,14,3
6,6,20,15
7,7,20,1
8,8,24,4
9,9,24,15
10,10,24,1
11,11,26,0
12,12,31,15
13,13,31,1
14,14,31,10
16,16,32,15
17,17,32,3
18,18,32,1
19,19,35,15
20,20,35,1
21,21,38,0
22,22,40,80
23,23,40,43
25,25,40,15
26,26,40,1
27,27,41,3
28,28,42,1
29,29,44,1
30,30,52,1
31,31,52,10
32,32,53,1
33,33,55,23
34,34,55,1
35,35,56,1
36,36,59,1
37,37,61,1
38,38,62,1
39,39,63,43
40,40,63,36
41,41,63,1
42,42,64,36
43,43,64,24
44,44,64,3
45,45,64,1
46,46,64,8
47,47,68,3
48,48,68,1
49,49,71,15
50,50,71,3
51,51,71,1
52,52,72,4
53,53,72,15
54,54,72,1
55,55,75,3
56,56,79,24
57,57,79,1
58,58,79,9
59,59,80,1
60,60,82,0
61,61,83,39
62,62,83,1
63,63,83,9
64,64,84,1
65,65,85,1
66,66,86,1
67,67,90,1
68,68,93,0
69,69,93,1
70,70,94,3
71,71,94,1
72,72,95,61
73,73,95,24
74,74,95,1
75,75,97,0
76,76,99,43
77,77,99,24
78,78,99,1
79,79,100,4
80,80,100,15
81,81,100,1
82,82,102,3
83,83,103,4
84,84,104,9
85,85,109,1
86,86,110,1
87,87,112,3
88,88,113,1
89,89,114,0
90,90,114,1
91,91,115,4
93,93,115,36
94,94,115,15
95,95,115,3
96,96,115,1
97,97,118,4
98,98,118,3
99,99,119,1
100,100,120,1
101,101,123,4
102,102,123,15
103,103,123,1
105,105,126,0
106,106,126,1
107,107,129,1
108,108,130,0
109,109,131,36
110,110,133,3
111,111,133,1
112,112,134,3
113,113,134,1
115,115,135,1
116,116,136,15
117,117,136,1
118,118,138,3
119,119,143,3
121,121,144,24
122,122,144,1
123,123,145,1
124,124,146,3
125,125,146,1
126,126,147,4
127,127,147,1
128,128,151,4
129,129,151,15
131,131,152,15
132,132,152,1
133,133,154,3
134,134,154,1
135,135,155,15
136,136,155,3
137,137,155,1
138,138,156,15
139,139,156,3
140,140,156,1
141,141,158,1
142,142,159,24
143,143,159,1
144,144,160,23
145,145,160,24
146,146,160,1
147,147,161,1
148,148,162,0
149,149,163,3
150,150,163,1
151,151,164,1
152,152,166,3
153,153,166,1
154,154,167,24
155,155,167,1
157,157,168,36
158,158,168,3
159,159,172,15
160,160,172,1
161,161,173,15
162,162,173,3
163,163,173,1
164,164,174,15
165,165,174,3
166,166,174,1
167,167,178,1
168,168,179,3
169,169,184,15
170,170,184,3
171,171,184,1
172,172,185,4
173,173,185,3
174,174,186,4
175,175,186,3
176,176,186,1
177,177,188,15
178,178,188,1
179,179,189,3
180,180,190,1
181,181,190,10
182,182,191,4
183,183,191,24
185,185,192,15
186,186,192,1
187,187,193,3
188,188,194,3
189,189,196,3
190,190,198,3
191,191,200,15
192,192,200,3
193,193,200,1
194,194,203,4
195,195,203,1
196,196,205,1
197,197,206,0
198,198,206,1
200,200,207,9
201,201,208,15
202,202,208,3
203,203,208,1
204,204,211,4
205,205,211,15
