,Unnamed: 0,time,event
0,0,0,3
1,1,3,2
2,2,3,3
3,3,3,1
4,4,4,36
5,5,5,1
6,6,5,11
7,7,7,1
8,8,8,3
9,9,8,1
10,10,10,3
11,11,10,1
12,12,11,3
13,13,12,1
14,14,13,3
15,15,13,1
16,16,14,1
17,17,15,3
18,18,15,1
19,19,16,3
20,20,18,2
21,21,18,1
22,22,18,11
23,23,19,31
24,24,19,3
25,25,19,18
26,26,19,1
27,27,20,1
28,28,21,2
29,29,21,1
30,30,22,3
31,31,22,1
32,32,23,1
33,33,24,3
34,34,24,1
35,35,25,2
36,36,26,1
37,37,27,3
38,38,27,11
39,39,28,3
40,40,29,1
41,41,30,1
42,42,31,4
43,43,31,3
44,44,31,1
45,45,33,3
46,46,33,1
47,47,34,1
48,48,35,3
49,49,35,1
50,50,36,1
51,51,37,1
52,52,38,17
53,53,38,3
54,54,38,1
55,55,38,11
56,56,39,11
57,57,40,17
58,58,40,3
59,59,40,1
60,60,41,17
61,61,41,1
62,62,43,3
63,63,43,1
64,64,44,1
65,65,44,10
66,66,45,3
67,67,45,1
68,68,46,3
69,69,46,1
70,70,47,1
71,71,49,3
72,72,49,1
73,73,51,1
74,74,52,3
75,75,52,1
76,76,53,2
77,77,54,4
78,78,54,3
79,79,54,1
80,80,57,3
81,81,58,3
82,82,58,18
83,83,58,1
84,84,59,3
85,85,60,2
86,86,60,3
87,87,61,1
88,88,62,3
89,89,62,1
91,91,65,36
92,92,65,3
94,94,65,1
95,95,65,10
96,96,66,3
97,97,67,3
98,98,68,3
99,99,69,1
100,100,70,1
101,101,71,3
102,102,71,1
103,103,72,3
104,104,73,1
105,105,74,1
106,106,75,3
107,107,75,1
108,108,75,10
109,109,77,17
110,110,77,1
111,111,78,2
112,112,78,17
113,113,78,3
114,114,78,1
115,115,79,17
116,116,79,1
117,117,80,36
118,118,80,17
119,119,80,1
120,120,81,17
121,121,81,3
122,122,82,17
123,123,82,3
124,124,82,1
125,125,83,2
126,126,83,17
127,127,83,3
128,128,83,1
129,129,84,17
130,130,84,1
131,131,85,3
132,132,85,1
133,133,86,3
134,134,87,1
135,135,88,3
136,136,88,1
137,137,89,55
138,138,89,3
139,139,89,1
140,140,90,17
141,141,90,1
142,142,91,17
143,143,91,1
144,144,92,17
145,145,92,3
146,146,93,17
147,147,93,1
148,148,94,17
149,149,94,1
150,150,95,17
151,151,95,3
152,152,95,1
153,153,96,17
154,154,96,3
155,155,96,1
156,156,96,11
157,157,98,55
158,158,98,3
159,159,98,1
160,160,99,3
161,161,99,1
162,162,100,1
163,163,101,1
164,164,102,17
165,165,102,3
166,166,103,17
167,167,103,1
168,168,104,3
169,169,105,17
170,170,105,3
171,171,105,1
172,172,107,17
173,173,107,3
174,174,107,1
175,175,109,3
176,176,109,1
177,177,110,4
178,178,110,2
179,179,110,17
180,180,110,3
181,181,111,17
182,182,111,1
183,183,112,17
184,184,113,3
185,185,113,1
186,186,114,55
187,187,114,1
188,188,115,3
189,189,118,3
190,190,120,3
191,191,123,3
192,192,124,3
193,193,124,1
194,194,126,2
195,195,126,55
196,196,126,1
197,197,131,17
198,198,132,17
199,199,133,17
200,200,138,3
202,202,140,3
203,203,143,2
204,204,144,17
205,205,145,17
206,206,145,3
207,207,146,17
208,208,146,1
209,209,146,11
210,210,147,17
211,211,148,17
212,212,148,3
213,213,148,1
214,214,149,17
215,215,150,17
216,216,150,3
217,217,151,17
218,218,151,3
219,219,151,1
220,220,152,17
221,221,152,3
222,222,153,17
223,223,155,17
224,224,156,17
225,225,157,3
226,226,158,34
227,227,158,17
228,228,158,3
229,229,159,17
230,230,159,3
231,231,161,17
232,232,162,17
233,233,163,3
234,234,163,1
235,235,164,1
236,236,165,3
237,237,166,17
238,238,169,1
239,239,170,3
240,240,172,17
