,Unnamed: 0,time,event
0,0,1,2
1,1,18,4
2,2,20,3
3,3,20,1
4,4,30,4
5,5,30,2
6,6,30,1
7,7,31,1
8,8,32,2
9,9,33,1
10,10,34,39
11,11,34,1
12,12,35,1
13,13,36,4
14,14,36,2
15,15,38,30
16,16,39,2
17,17,39,1
18,18,45,1
19,19,46,3
20,20,46,1
21,21,47,4
22,22,47,30
23,23,48,2
24,24,48,1
25,25,49,23
26,26,49,1
27,27,51,1
28,28,54,36
29,29,54,46
30,30,54,23
31,31,54,1
32,32,55,2
33,33,57,4
34,34,57,1
35,35,58,2
36,36,58,1
37,37,59,28
38,38,59,43
39,39,60,3
40,40,60,1
41,41,63,2
42,42,64,2
43,43,64,1
44,44,78,2
45,45,80,3
46,46,85,2
47,47,85,1
48,48,87,4
49,49,87,2
50,50,89,1
51,51,92,1
52,52,94,2
53,53,95,3
54,54,95,1
55,55,101,1
57,57,104,2
58,58,104,1
59,59,106,1
60,60,108,1
61,61,109,1
62,62,110,4
63,63,110,25
64,64,110,1
65,65,111,1
66,66,112,3
67,67,113,30
68,68,114,30
69,69,115,1
70,70,115,11
71,71,116,1
72,72,118,1
73,73,118,11
74,74,119,1
75,75,119,9
76,76,120,2
77,77,120,39
78,78,130,1
79,79,132,25
80,80,134,1
81,81,135,2
82,82,135,1
83,83,137,1
84,84,138,2
85,85,138,1
86,86,139,2
87,87,139,1
88,88,140,1
89,89,141,2
90,90,141,1
91,91,142,2
92,92,145,4
93,93,153,1
94,94,154,2
95,95,155,22
96,96,155,24
97,97,155,1
98,98,156,9
99,99,158,15
100,100,158,1
101,101,164,1
102,102,165,4
103,103,165,2
104,104,166,2
105,105,166,3
106,106,166,1
107,107,167,2
108,108,168,2
109,109,168,1
110,110,169,2
111,111,169,1
112,112,170,4
113,113,170,1
114,114,172,1
115,115,174,2
116,116,174,1
117,117,179,2
118,118,179,1
119,119,180,57
120,120,180,1
121,121,182,2
122,122,183,53
123,123,183,1
124,124,184,1
125,125,187,9
126,126,188,2
127,127,190,1
128,128,191,1
129,129,192,57
130,130,192,1
131,131,193,28
132,132,193,1
133,133,194,2
134,134,195,2
135,135,195,1
136,136,196,1
137,137,199,2
138,138,205,1
139,139,206,2
140,140,209,1
141,141,210,1
142,142,212,25
143,143,212,1
144,144,213,1
145,145,214,1
146,146,215,1
147,147,216,2
148,148,216,1
149,149,216,30
150,150,217,1
151,151,218,15
152,152,218,1
153,153,219,1
154,154,219,9
155,155,220,1
156,156,222,1
157,157,222,9
158,158,223,46
159,159,223,24
160,160,223,1
161,161,223,11
162,162,225,1
163,163,226,1
164,164,227,1
165,165,229,1
166,166,230,4
167,167,230,2
168,168,230,1
169,169,231,36
170,170,231,46
171,171,231,1
172,172,232,1
173,173,233,1
174,174,234,3
175,175,235,1
176,176,236,1
177,177,237,1
178,178,238,1
179,179,239,3
180,180,239,1
181,181,240,2
182,182,240,1
183,183,240,30
184,184,241,1
185,185,242,4
186,186,242,1
187,187,243,3
188,188,243,1
189,189,245,46
190,190,245,1
191,191,246,1
192,192,247,1
193,193,248,21
194,194,248,2
195,195,249,1
196,196,250,1
197,197,251,2
198,198,251,1
199,199,252,2
200,200,253,1
201,201,254,1
202,202,255,4
203,203,256,1
204,204,257,1
205,205,260,1
206,206,261,1
207,207,261,30
208,208,263,1
209,209,264,1
210,210,275,2
211,211,277,25
212,212,277,2
213,213,277,10
214,214,278,1
215,215,278,11
216,216,279,1
217,217,280,1
218,218,286,2
219,219,290,1
220,220,291,2
221,221,291,1
222,222,292,2
223,223,292,1
224,224,299,4
225,225,299,2
226,226,299,1
227,227,300,2
228,228,300,1
229,229,301,15
230,230,301,2
231,231,302,2
232,232,311,1
233,233,312,2
234,234,312,1
235,235,312,9
236,236,313,2
237,237,313,1
238,238,314,1
239,239,315,1
240,240,317,34
241,241,317,2
242,242,317,1
243,243,318,34
244,244,318,2
245,245,318,1
246,246,320,15
247,247,320,2
248,248,320,1
249,249,321,61
250,250,322,4
251,251,322,1
252,252,323,1
253,253,324,15
254,254,324,2
255,255,324,1
256,256,325,15
257,257,325,2
258,258,326,21
259,259,326,1
260,260,327,1
261,261,328,2
262,262,329,21
263,263,330,1
264,264,331,1
265,265,332,1
266,266,333,2
267,267,334,2
268,268,337,25
269,269,337,1
270,270,338,1
271,271,339,20
272,272,339,1
273,273,341,2
274,274,341,1
275,275,342,1
276,276,344,2
277,277,344,1
278,278,345,2
279,279,345,1
280,280,347,2
281,281,347,1
282,282,348,3
283,283,348,1
284,284,349,28
285,285,349,2
286,286,349,1
287,287,351,2
288,288,351,1
289,289,352,25
290,290,352,1
291,291,353,1
292,292,354,1
293,293,355,2
294,294,355,1
295,295,356,91
296,296,357,15
297,297,357,1
298,298,358,1
299,299,359,1
300,300,360,3
301,301,360,1
302,302,360,19
303,303,361,2
304,304,362,1
305,305,363,2
306,306,364,2
307,307,364,1
308,308,373,21
309,309,373,15
310,310,373,1
311,311,374,21
312,312,374,15
313,313,375,15
314,314,375,2
315,315,375,30
316,316,376,25
317,317,376,15
318,318,376,1
319,319,376,30
320,320,377,34
321,321,377,2
322,322,377,1
323,323,379,2
324,324,379,1
325,325,380,2
326,326,380,1
327,327,381,1
328,328,382,25
329,329,382,1
330,330,382,30
331,331,383,1
332,332,384,15
333,333,384,1
334,334,385,2
335,335,385,1
336,336,386,1
337,337,387,1
338,338,388,1
339,339,389,15
340,340,389,1
341,341,390,15
342,342,391,1
343,343,392,2
344,344,393,2
345,345,393,1
346,346,394,15
347,347,394,1
348,348,395,25
349,349,396,1
350,350,397,91
351,351,397,1
352,352,398,1
353,353,399,1
354,354,400,1
355,355,401,1
356,356,401,30
357,357,402,9
358,358,403,1
359,359,404,2
360,360,404,1
361,361,409,2
362,362,410,2
363,363,410,1
364,364,411,4
365,365,411,1
366,366,412,2
367,367,413,21
368,368,414,4
369,369,414,21
370,370,414,1
371,371,415,21
372,372,416,21
373,373,416,57
374,374,416,1
375,375,417,21
376,376,417,1
377,377,418,21
378,378,419,4
379,379,419,21
380,380,419,1
381,381,420,21
382,382,420,1
383,383,421,21
384,384,421,2
385,385,421,1
386,386,422,2
387,387,422,3
388,388,422,1
389,389,422,30
390,390,423,1
391,391,424,21
392,392,424,2
393,393,424,1
394,394,425,21
395,395,425,91
396,396,426,2
397,397,427,15
398,398,428,25
399,399,428,2
400,400,428,1
401,401,429,1
402,402,430,36
403,403,435,1
404,404,436,1
405,405,437,15
406,406,437,1
407,407,439,1
408,408,440,1
409,409,442,1
410,410,443,1
411,411,444,1
412,412,445,1
413,413,446,1
414,414,446,30
415,415,448,1
416,416,449,15
417,417,450,34
418,418,450,25
419,419,450,3
420,420,450,1
421,421,451,1
422,422,452,1
423,423,453,1
424,424,454,1
425,425,455,1
426,426,456,91
427,427,456,1
428,428,457,25
429,429,458,1
430,430,459,1
431,431,460,1
432,432,461,1
433,433,462,1
434,434,463,1
435,435,464,25
436,436,465,1
437,437,466,1
438,438,467,1
439,439,468,34
440,440,468,1
441,441,469,1
442,442,470,1
443,443,471,25
444,444,471,1
445,445,472,1
446,446,473,1
447,447,474,1
448,448,475,1
449,449,476,3
450,450,477,1
451,451,478,1
452,452,479,1
453,453,480,1
454,454,481,1
455,455,482,1
456,456,483,1
457,457,484,1
458,458,485,1
459,459,486,25
460,460,486,1
461,461,487,1
462,462,488,25
463,463,488,1
464,464,488,11
465,465,489,15
466,466,489,1
467,467,491,25
468,468,491,1
469,469,492,1
470,470,493,1
471,471,494,1
472,472,495,1
473,473,496,1
474,474,497,25
475,475,497,1
476,476,498,1
477,477,499,34
478,478,499,25
479,479,499,1
480,480,499,11
481,481,500,25
482,482,500,1
483,483,501,1
484,484,502,1
485,485,503,1
486,486,505,1
487,487,505,30
488,488,506,25
489,489,506,22
490,490,506,1
491,491,507,1
492,492,507,30
493,493,508,4
494,494,508,25
495,495,508,1
496,496,508,30
497,497,509,25
498,498,509,1
499,499,510,1
500,500,511,4
501,501,511,25
502,502,511,1
503,503,512,1
504,504,513,4
505,505,513,1
506,506,514,1
507,507,515,25
508,508,515,1
509,509,516,1
510,510,517,1
511,511,518,1
512,512,519,25
513,513,519,1
514,514,520,1
515,515,521,1
516,516,522,25
517,517,522,1
518,518,523,1
519,519,523,30
520,520,524,1
521,521,525,3
522,522,525,1
523,523,526,15
524,524,528,1
525,525,529,1
526,526,530,1
527,527,531,1
528,528,533,1
529,529,534,1
530,530,535,1
531,531,536,1
532,532,536,30
533,533,537,1
534,534,538,1
535,535,539,22
536,536,540,34
537,537,540,25
538,538,540,1
539,539,541,25
540,540,541,1
541,541,542,1
542,542,543,4
543,543,543,1
544,544,544,3
545,545,544,1
546,546,545,34
547,547,545,25
548,548,545,1
549,549,547,1
550,550,548,25
551,551,548,1
552,552,549,4
553,553,549,25
554,554,549,1
555,555,551,34
556,556,551,4
557,557,551,1
558,558,552,1
559,559,554,25
560,560,554,1
561,561,556,1
562,562,557,15
563,563,557,1
564,564,558,1
565,565,559,34
566,566,559,1
567,567,560,15
568,568,560,2
569,569,560,1
570,570,561,21
571,571,561,1
572,572,562,1
573,573,563,21
574,574,563,25
575,575,564,25
576,576,565,1
577,577,572,3
578,578,578,3
579,579,581,1
580,580,582,25
581,581,582,11
582,582,583,25
583,583,583,15
584,584,584,25
585,585,584,15
586,586,584,1
587,587,585,1
588,588,586,1
589,589,589,25
590,590,589,3
591,591,590,1
592,592,591,25
593,593,591,1
594,594,592,14
595,595,592,1
596,596,593,14
597,597,593,1
598,598,594,2
599,599,595,2
600,600,595,1
601,601,596,3
602,602,596,1
603,603,597,1
604,604,598,1
605,605,599,4
606,606,599,1
607,607,600,1
608,608,601,1
609,609,602,2
610,610,602,1
611,611,604,1
612,612,605,1
613,613,605,30
614,614,606,1
615,615,607,1
616,616,608,2
617,617,608,1
618,618,609,1
619,619,610,1
620,620,613,1
621,621,614,25
623,623,614,1
624,624,615,1
625,625,617,25
626,626,617,3
627,627,617,1
628,628,618,4
629,629,618,2
630,630,618,1
631,631,619,2
632,632,620,1
633,633,621,25
634,634,621,1
635,635,622,1
636,636,625,2
637,637,625,1
638,638,626,2
639,639,626,3
640,640,627,1
641,641,628,1
642,642,628,30
643,643,629,1
644,644,631,4
645,645,631,25
646,646,631,1
647,647,632,20
648,648,632,2
649,649,632,1
650,650,633,1
651,651,634,4
652,652,634,2
653,653,635,4
