,Unnamed: 0,time,event
0,0,1,1
1,1,3,4
2,2,3,21
3,3,6,9
4,4,7,64
5,5,7,1
6,6,19,13
7,7,39,91
8,8,41,3
9,9,43,3
10,10,45,11
11,11,46,1
12,12,48,55
13,13,49,1
14,14,50,18
15,15,50,9
16,16,50,11
17,17,51,1
18,18,53,1
19,19,53,50
20,20,54,57
21,21,54,24
22,22,54,18
23,23,55,2
24,24,56,4
26,26,56,1
28,28,57,4
29,29,58,1
30,30,59,4
31,31,61,4
32,32,61,1
33,33,62,15
34,34,62,1
35,35,63,46
36,36,63,18
37,37,63,11
38,38,65,36
39,39,65,1
40,40,67,1
41,41,68,1
42,42,69,4
43,43,69,1
44,44,70,2
45,45,70,9
46,46,79,3
47,47,79,1
48,48,80,21
49,49,80,1
50,50,80,11
51,51,81,21
52,52,81,1
53,53,81,11
54,54,82,4
55,55,82,18
56,56,83,21
57,57,83,15
58,58,85,4
60,60,85,11
61,61,86,11
62,62,95,21
63,63,95,22
65,65,96,18
66,66,96,1
67,67,96,11
68,68,99,4
69,69,123,1
71,71,127,1
72,72,129,1
74,74,132,18
75,75,134,1
76,76,135,1
78,78,137,1
79,79,139,2
80,80,139,18
81,81,140,64
82,82,140,32
83,83,141,18
84,84,141,11
85,85,142,11
86,86,143,1
87,87,143,11
88,88,152,28
89,89,156,3
91,91,159,3
92,92,159,11
93,93,163,1
94,94,164,11
95,95,165,11
96,96,166,18
97,97,166,11
98,98,167,4
99,99,167,64
100,100,167,9
101,101,167,11
102,102,168,1
103,103,168,8
104,104,169,4
105,105,169,64
106,106,169,18
107,107,169,11
108,108,170,4
109,109,170,3
110,110,170,11
111,111,171,11
112,112,172,1
113,113,172,11
114,114,172,10
115,115,173,11
116,116,174,32
117,117,174,11
118,118,175,15
119,119,176,4
120,120,176,21
121,121,177,18
122,122,177,1
123,123,177,8
125,125,178,21
126,126,178,2
127,127,178,18
128,128,179,24
129,129,179,8
130,130,180,21
131,131,180,3
132,132,180,1
133,133,181,11
134,134,189,3
135,135,195,3
136,136,196,28
137,137,196,64
138,138,196,54
139,139,197,1
140,140,201,4
141,141,201,18
142,142,204,11
143,143,217,2
144,144,218,18
145,145,218,11
146,146,219,4
147,147,220,35
148,148,220,1
149,149,220,11
150,150,222,4
151,151,222,25
152,152,222,18
153,153,222,11
154,154,223,4
155,155,223,18
156,156,223,1
157,157,223,11
158,158,224,35
159,159,224,18
160,160,224,1
161,161,225,18
162,162,227,11
163,163,228,11
164,164,229,2
165,165,229,18
166,166,229,1
167,167,229,11
168,168,232,11
169,169,233,22
170,170,233,2
171,171,233,11
172,172,234,18
173,173,234,1
174,174,234,11
175,175,235,18
176,176,235,11
177,177,236,2
178,178,236,78
179,179,236,18
180,180,236,11
181,181,237,4
182,182,237,55
183,183,237,13
184,184,237,18
186,186,237,1
187,187,237,9
188,188,238,2
189,189,238,11
190,190,239,1
191,191,240,11
192,192,241,11
193,193,242,11
194,194,243,11
195,195,245,29
196,196,246,4
197,197,246,29
198,198,246,11
199,199,247,28
200,200,247,1
201,201,247,11
202,202,248,4
203,203,248,57
204,204,248,3
205,205,248,18
206,206,248,11
207,207,249,18
208,208,249,11
209,209,250,18
210,210,250,1
211,211,250,11
212,212,252,1
213,213,253,11
214,214,255,1
215,215,255,11
216,216,256,4
217,217,256,2
218,218,256,18
219,219,259,2
220,220,260,25
221,221,260,1
222,222,260,11
223,223,261,18
224,224,261,11
225,225,262,18
226,226,262,11
227,227,263,22
228,228,263,11
229,229,264,18
230,230,264,1
231,231,264,11
232,232,265,4
233,233,265,1
234,234,266,2
235,235,266,1
236,236,267,11
237,237,268,1
238,238,268,11
239,239,274,1
240,240,274,11
241,241,275,18
242,242,275,11
243,243,276,11
244,244,277,11
245,245,278,4
246,246,278,18
247,247,278,1
248,248,278,11
250,250,279,32
251,251,279,11
252,252,280,55
253,253,282,18
254,254,283,18
255,255,283,1
256,256,284,35
257,257,284,18
258,258,285,11
259,259,286,1
260,260,287,4
261,261,287,2
262,262,287,1
263,263,293,3
264,264,302,11
265,265,304,11
266,266,305,18
267,267,306,22
268,268,306,18
269,269,306,1
270,270,307,18
271,271,307,1
272,272,307,11
273,273,308,1
274,274,308,54
275,275,324,0
276,276,324,1
277,277,325,1
278,278,326,25
279,279,326,1
280,280,326,11
281,281,327,11
282,282,328,32
283,283,328,18
284,284,328,1
285,285,332,29
286,286,339,1
287,287,340,3
288,288,340,1
289,289,341,18
290,290,342,4
291,291,342,1
292,292,342,10
293,293,343,18
294,294,345,0
295,295,345,1
296,296,345,11
297,297,347,3
298,298,353,1
299,299,354,2
300,300,355,1
301,301,356,1
302,302,357,4
303,303,357,46
304,304,357,1
305,305,358,1
306,306,359,4
307,307,359,1
308,308,361,25
309,309,362,1
310,310,363,0
311,311,363,36
312,312,363,57
313,313,363,64
314,314,363,9
315,315,363,11
316,316,364,46
317,317,364,2
319,319,364,1
320,320,366,36
321,321,366,1
322,322,367,2
323,323,367,3
324,324,369,46
325,325,369,54
326,326,369,11
327,327,372,15
328,328,372,2
329,329,374,1
330,330,376,18
331,331,376,11
332,332,401,2
333,333,401,1
334,334,403,4
335,335,403,18
336,336,404,18
337,337,405,4
338,338,405,32
339,339,405,1
340,340,406,3
341,341,414,3
