,Unnamed: 0,time,event
0,0,2,1
1,1,2,11
2,2,3,1
3,3,4,11
4,4,5,1
5,5,50,3
6,6,78,1
7,7,86,11
8,8,88,11
9,9,89,11
10,10,90,1
11,11,90,9
12,12,91,4
13,13,91,11
14,14,92,1
15,15,94,1
16,16,96,1
17,17,96,11
18,18,97,11
19,19,98,1
20,20,99,11
21,21,100,57
22,22,100,23
23,23,100,1
24,24,100,11
25,25,101,11
26,26,103,11
27,27,104,1
28,28,105,11
29,29,115,1
30,30,116,16
31,31,116,9
32,32,116,11
33,33,120,1
34,34,120,11
35,35,122,1
36,36,128,11
37,37,129,15
38,38,130,3
39,39,130,1
40,40,130,9
41,41,130,10
42,42,131,4
43,43,131,1
44,44,131,11
45,45,132,15
46,46,132,1
47,47,133,15
48,48,133,11
49,49,134,1
50,50,134,11
51,51,136,1
52,52,138,4
53,53,138,61
54,54,138,1
55,55,138,11
56,56,139,11
57,57,140,4
58,58,140,15
59,59,140,16
60,60,140,1
61,61,140,11
62,62,141,12
63,63,141,11
64,64,142,1
65,65,142,12
66,66,142,9
67,67,142,11
68,68,143,1
69,69,144,15
70,70,144,1
71,71,144,11
72,72,145,12
73,73,145,11
74,74,146,15
75,75,146,11
76,76,147,12
77,77,149,12
78,78,150,11
79,79,151,11
80,80,152,1
81,81,153,11
82,82,154,11
83,83,155,3
84,84,155,11
85,85,156,4
87,87,156,15
88,88,156,1
89,89,156,11
90,90,160,15
91,91,160,1
92,92,160,11
93,93,161,11
94,94,162,1
95,95,162,9
96,96,163,15
97,97,163,12
98,98,164,15
99,99,164,1
100,100,164,11
101,101,166,15
102,102,166,1
103,103,166,12
104,104,167,1
105,105,167,12
106,106,168,1
107,107,168,11
108,108,169,57
109,109,171,11
110,110,172,57
111,111,174,12
112,112,175,12
113,113,175,11
114,114,176,1
115,115,176,12
116,116,176,11
117,117,177,24
118,118,177,1
119,119,178,4
120,120,178,1
121,121,178,9
122,122,178,11
123,123,179,12
124,124,179,11
125,125,181,1
126,126,181,11
127,127,182,15
128,128,182,1
129,129,182,11
130,130,183,15
131,131,183,1
132,132,183,12
133,133,183,9
134,134,183,11
135,135,185,11
136,136,186,4
137,137,186,15
138,138,186,1
139,139,186,12
140,140,186,11
141,141,188,15
142,142,188,1
143,143,188,9
144,144,188,11
145,145,189,12
146,146,190,3
147,147,190,1
148,148,190,12
149,149,191,61
150,150,191,15
151,151,191,1
152,152,191,11
153,153,192,15
154,154,192,1
155,155,192,12
156,156,192,11
157,157,193,12
158,158,193,11
159,159,194,11
160,160,196,57
161,161,196,39
162,162,196,1
163,163,196,11
164,164,197,12
165,165,197,11
166,166,198,15
167,167,198,16
168,168,198,1
169,169,198,9
170,170,200,1
171,171,206,61
172,172,206,15
173,173,206,1
174,174,206,12
175,175,206,11
176,176,207,1
177,177,207,12
178,178,207,11
179,179,208,15
180,180,208,1
181,181,208,12
182,182,208,11
183,183,209,11
184,184,210,1
185,185,211,25
186,186,212,12
187,187,217,12
188,188,218,12
189,189,219,9
190,190,221,12
191,191,222,34
192,192,222,15
193,193,222,1
194,194,222,12
195,195,222,9
196,196,222,11
197,197,223,1
198,198,223,12
199,199,223,11
200,200,224,15
201,201,224,1
202,202,225,1
203,203,225,12
204,204,225,11
205,205,226,30
206,206,226,11
207,207,227,12
208,208,229,3
209,209,230,3
210,210,231,1
211,211,231,11
212,212,232,1
213,213,232,12
214,214,236,1
215,215,237,1
216,216,237,11
217,217,238,1
218,218,238,11
219,219,239,1
220,220,239,11
221,221,240,45
222,222,240,1
223,223,241,34
224,224,241,1
225,225,241,11
226,226,242,15
227,227,242,1
228,228,243,15
229,229,243,1
230,230,243,11
231,231,244,1
232,232,244,11
233,233,246,15
234,234,246,11
235,235,248,15
236,236,248,1
237,237,248,11
238,238,249,9
239,239,249,11
240,240,250,25
241,241,250,15
242,242,250,23
243,243,250,1
244,244,250,11
245,245,251,15
246,246,251,1
247,247,252,34
248,248,253,34
249,249,253,11
250,250,254,4
251,251,254,15
252,252,254,1
253,253,254,11
254,254,255,34
255,255,255,11
256,256,256,61
257,257,256,1
258,258,256,11
259,259,257,25
260,260,257,11
261,261,258,15
262,262,258,1
263,263,259,15
264,264,259,1
265,265,260,11
266,266,261,1
267,267,261,11
268,268,263,3
269,269,267,1
270,270,268,36
271,271,268,1
272,272,268,9
273,273,268,11
274,274,269,15
275,275,269,1
276,276,269,11
277,277,270,15
278,278,270,1
279,279,271,48
280,280,271,15
281,281,272,15
282,282,272,1
283,283,273,11
284,284,274,15
285,285,274,11
286,286,276,15
287,287,276,11
288,288,277,4
289,289,277,23
290,290,277,1
291,291,277,11
292,292,278,15
293,293,278,8
294,294,278,11
295,295,281,15
296,296,283,15
297,297,283,11
298,298,284,109
299,299,284,25
300,300,284,15
301,301,284,11
302,302,285,15
303,303,285,11
304,304,287,3
305,305,287,11
306,306,288,12
307,307,288,11
308,308,289,11
309,309,290,4
310,310,290,11
311,311,291,15
312,312,298,15
313,313,298,9
314,314,298,11
315,315,299,4
316,316,299,11
317,317,300,3
318,318,300,1
319,319,300,12
320,320,301,57
321,321,307,12
322,322,308,57
323,323,308,15
324,324,308,30
325,325,309,15
326,326,309,11
327,327,310,9
328,328,312,3
329,329,312,1
330,330,313,57
331,331,313,15
332,332,313,24
333,333,313,1
334,334,313,11
335,335,314,39
336,336,314,1
337,337,314,9
338,338,315,12
339,339,316,33
340,340,316,35
341,341,316,9
342,342,317,57
343,343,319,45
344,344,319,1
345,345,323,15
346,346,323,1
347,347,324,15
348,348,324,1
349,349,324,12
350,350,324,9
351,351,325,15
352,352,326,3
353,353,326,1
354,354,327,15
355,355,327,1
356,356,327,30
357,357,335,15
358,358,335,1
359,359,335,11
360,360,336,1
361,361,337,3
362,362,338,12
363,363,339,25
364,364,339,3
365,365,339,12
366,366,339,11
367,367,342,33
368,368,343,30
369,369,344,57
370,370,344,3
371,371,346,57
372,372,346,12
373,373,348,4
374,374,348,57
375,375,348,15
376,376,348,11
377,377,355,15
378,378,355,11
379,379,356,1
380,380,359,1
