,Unnamed: 0,time,event
0,0,0,25
1,1,2,50
2,2,2,9
3,3,3,1
4,4,10,16
5,5,12,3
6,6,13,16
7,7,13,1
8,8,21,91
9,9,21,1
10,10,21,9
11,11,24,3
12,12,26,3
13,13,27,25
14,14,27,1
15,15,28,1
16,16,29,1
17,17,30,11
18,18,31,1
19,19,33,1
21,21,42,1
22,22,43,3
23,23,44,3
24,24,47,45
25,25,48,1
26,26,49,25
27,27,50,91
28,28,51,25
29,29,51,3
30,30,53,24
31,31,53,1
32,32,53,9
33,33,55,3
34,34,55,1
35,35,55,9
36,36,56,11
37,37,57,3
38,38,60,1
39,39,62,1
40,40,66,9
41,41,68,1
42,42,70,25
43,43,70,3
44,44,72,9
45,45,73,25
46,46,74,9
47,47,75,1
48,48,76,1
49,49,77,1
50,50,78,3
51,51,78,1
52,52,80,91
53,53,80,1
54,54,82,1
55,55,83,1
56,56,83,11
57,57,85,3
58,58,86,1
59,59,87,1
60,60,89,1
61,61,89,11
62,62,90,1
63,63,90,11
64,64,92,11
65,65,93,1
66,66,94,1
67,67,95,1
68,68,97,1
69,69,98,24
70,70,99,25
71,71,101,3
72,72,103,3
73,73,104,21
74,74,104,1
75,75,105,1
76,76,106,25
77,77,107,1
78,78,110,91
79,79,111,1
80,80,112,1
81,81,116,3
82,82,117,34
83,83,119,25
84,84,119,1
85,85,121,9
86,86,123,20
87,87,123,26
88,88,124,1
89,89,125,3
90,90,125,26
91,91,125,1
93,93,125,11
94,94,126,36
95,95,126,1
96,96,126,11
97,97,128,1
98,98,131,20
99,99,131,3
100,100,132,1
101,101,133,24
102,102,134,25
103,103,134,9
104,104,138,1
105,105,139,24
106,106,139,1
107,107,140,1
108,108,141,91
109,109,143,31
110,110,144,34
111,111,145,3
112,112,145,9
113,113,146,25
114,114,146,3
115,115,150,25
117,117,151,1
118,118,154,21
119,119,154,1
120,120,159,1
121,121,160,24
122,122,161,18
123,123,161,1
124,124,162,20
125,125,162,3
126,126,162,1
127,127,165,34
128,128,166,3
129,129,166,1
130,130,166,9
131,131,168,1
132,132,168,9
133,133,169,4
134,134,169,3
135,135,170,18
136,136,171,91
137,137,172,3
138,138,174,3
139,139,175,3
140,140,177,3
141,141,179,3
142,142,180,20
143,143,180,1
144,144,181,1
146,146,183,28
147,147,183,20
148,148,184,25
149,149,184,16
150,150,185,4
151,151,185,20
152,152,186,80
153,153,186,1
154,154,188,3
155,155,189,16
156,156,191,3
157,157,191,1
158,158,193,1
159,159,196,1
160,160,197,20
161,161,199,20
162,162,199,3
163,163,200,3
164,164,200,12
165,165,201,1
167,167,202,91
168,168,203,1
169,169,205,3
170,170,206,1
171,171,207,3
172,172,208,34
173,173,208,3
174,174,209,1
175,175,210,3
176,176,215,34
177,177,216,3
178,178,216,1
179,179,217,3
180,180,221,4
181,181,221,1
182,182,223,3
183,183,223,1
184,184,227,1
185,185,231,3
186,186,232,1
187,187,233,91
188,188,234,4
189,189,234,1
190,190,235,34
191,191,235,25
192,192,237,3
193,193,237,1
194,194,238,28
195,195,238,3
196,196,238,1
197,197,241,1
198,198,242,9
199,199,243,4
200,200,243,1
201,201,244,25
202,202,244,3
203,203,246,16
204,204,250,15
205,205,250,9
206,206,251,23
207,207,251,1
208,208,251,8
209,209,252,24
210,210,252,3
211,211,252,1
212,212,252,9
213,213,253,3
214,214,255,3
215,215,257,34
216,216,258,1
217,217,260,3
218,218,261,28
219,219,261,3
220,220,262,25
221,221,262,3
222,222,263,16
223,223,264,91
224,224,264,1
225,225,265,4
226,226,265,1
227,227,268,25
228,228,269,3
229,229,269,1
230,230,272,4
231,231,272,1
232,232,274,34
233,233,278,3
234,234,279,35
235,235,279,1
236,236,280,64
237,237,281,3
238,238,284,1
239,239,285,3
240,240,285,72
241,241,286,1
242,242,287,1
243,243,288,3
244,244,289,28
245,245,292,15
246,246,292,3
247,247,293,1
248,248,293,50
249,249,294,91
250,250,295,20
251,251,295,3
252,252,298,72
253,253,299,20
254,254,299,3
255,255,301,34
256,256,301,4
257,257,301,3
258,258,301,1
259,259,304,20
260,260,305,34
261,261,306,25
262,262,306,3
263,263,306,1
264,264,307,1
265,265,307,9
266,266,309,1
267,267,310,20
268,268,311,16
269,269,315,25
270,270,315,23
271,271,315,3
272,272,317,15
273,273,317,1
274,274,319,1
275,275,320,4
277,277,320,1
278,278,320,9
279,279,323,3
280,280,324,3
281,281,325,91
282,282,326,1
283,283,328,1
284,284,330,3
285,285,333,3
287,287,336,1
288,288,336,50
289,289,341,1
290,290,342,1
291,291,343,15
292,292,343,1
293,293,344,3
294,294,344,1
295,295,348,1
296,296,349,24
297,297,349,3
298,298,349,50
299,299,349,9
300,300,350,1
301,301,351,3
302,302,351,26
303,303,353,26
304,304,355,91
305,305,355,3
306,306,356,67
307,307,356,1
308,308,356,9
309,309,358,25
310,310,359,3
311,311,360,3
312,312,361,1
313,313,363,1
314,314,364,1
315,315,365,11
316,316,366,1
317,317,367,46
318,318,368,1
319,319,370,1
320,320,371,1
321,321,372,28
322,322,372,1
323,323,373,34
324,324,373,57
325,325,376,3
327,327,377,28
328,328,377,15
329,329,377,1
330,330,378,1
331,331,381,16
332,332,384,3
333,333,384,1
334,334,385,16
335,335,385,3
336,336,386,91
337,337,388,46
338,338,388,3
339,339,390,25
340,340,391,3
341,341,391,1
342,342,392,16
344,344,398,31
345,345,398,25
346,346,398,9
347,347,399,3
348,348,399,11
349,349,404,31
350,350,404,1
351,351,404,9
352,352,405,1
353,353,406,15
354,354,406,1
355,355,408,3
356,356,411,1
357,357,411,9
358,358,412,1
359,359,414,72
360,360,415,91
361,361,416,3
362,362,417,3
363,363,417,1
364,364,417,9
365,365,419,23
366,366,419,1
367,367,420,24
368,368,420,1
