,Unnamed: 0,time,event
0,0,3,36
1,1,3,2
2,2,3,1
3,3,3,8
4,4,3,50
5,5,4,10
6,6,8,3
7,7,10,106
8,8,10,15
9,9,10,3
10,10,12,1
11,11,12,12
12,12,13,3
13,13,16,54
14,14,17,28
15,15,17,106
16,16,17,24
17,17,18,36
18,18,19,1
19,19,20,2
20,20,20,12
21,21,23,20
22,22,24,64
23,23,26,3
24,24,26,32
25,25,26,1
27,27,32,28
28,28,32,36
29,29,32,17
30,30,32,3
32,32,33,2
33,33,33,1
34,34,37,32
35,35,39,36
36,36,39,15
37,37,39,10
38,38,40,1
39,39,45,24
40,40,46,4
42,42,47,3
43,43,48,3
44,44,50,36
45,45,50,9
46,46,51,4
47,47,51,106
48,48,51,16
49,49,51,1
50,50,52,2
51,51,54,64
52,52,54,10
53,53,55,4
54,54,57,3
56,56,59,36
57,57,60,3
58,58,60,54
59,59,61,80
60,60,61,36
61,61,61,1
62,62,62,10
63,63,65,28
64,64,65,1
65,65,65,54
66,66,67,106
67,67,67,10
68,68,68,12
69,69,69,55
70,70,69,3
71,71,72,36
72,72,73,53
73,73,75,1
74,74,78,3
76,76,80,28
77,77,80,36
78,78,81,36
79,79,82,21
80,80,82,17
81,81,82,64
82,82,82,1
83,83,85,53
84,84,85,1
86,86,86,32
87,87,88,55
88,88,88,11
89,89,89,3
90,90,95,10
92,92,96,12
93,93,97,17
94,94,98,12
95,95,99,53
96,96,101,106
97,97,103,1
98,98,104,18
99,99,105,3
100,100,107,28
101,101,107,0
102,102,107,46
103,103,107,24
104,104,107,10
105,105,110,80
106,106,110,1
107,107,110,12
108,108,111,3
109,109,114,64
110,110,114,54
111,111,115,12
114,114,117,36
115,115,117,91
116,116,117,1
117,117,124,29
118,118,124,1
119,119,127,3
120,120,128,1
121,121,130,17
122,122,131,91
123,123,131,3
124,124,131,1
125,125,131,10
126,126,135,28
127,127,136,31
128,128,136,12
129,129,137,36
130,130,137,3
131,131,138,1
132,132,139,4
133,133,141,3
134,134,143,78
135,135,144,24
136,136,144,64
137,137,145,1
138,138,146,4
140,140,147,1
141,141,147,8
142,142,149,32
143,143,150,28
144,144,152,2
145,145,152,1
146,146,155,10
147,147,157,1
148,148,158,46
149,149,158,23
150,150,158,32
151,151,159,29
152,152,159,1
154,154,161,78
155,155,161,3
156,156,161,12
157,157,163,54
158,158,164,36
159,159,165,24
160,160,166,1
161,161,170,24
162,162,170,3
163,163,171,28
164,164,171,29
165,165,171,3
166,166,172,46
167,167,173,1
169,169,178,28
170,170,178,61
171,171,178,24
172,172,178,3
173,173,179,29
174,174,179,36
175,175,179,1
176,176,179,8
177,177,180,21
178,178,180,1
179,179,181,2
180,180,184,15
181,181,184,18
182,182,184,12
183,183,185,32
184,184,186,2
185,185,186,32
186,186,188,1
187,187,190,29
188,188,191,9
189,189,192,10
190,190,194,15
191,191,194,1
192,192,196,3
193,193,197,46
194,194,198,15
195,195,198,3
