,Unnamed: 0,time,event
0,0,7,15
1,1,10,18
2,2,28,18
3,3,50,3
4,4,50,1
5,5,51,18
6,6,55,3
7,7,56,18
8,8,61,18
9,9,64,3
10,10,72,3
11,11,75,3
12,12,76,1
14,14,77,9
15,15,78,1
16,16,80,1
17,17,80,11
18,18,81,18
19,19,82,18
20,20,96,1
21,21,97,2
22,22,97,11
23,23,98,9
24,24,101,1
25,25,103,15
26,26,103,2
27,27,103,18
28,28,103,11
29,29,104,1
30,30,105,11
31,31,106,3
32,32,109,1
33,33,110,15
34,34,110,18
35,35,111,2
36,36,112,3
37,37,113,2
38,38,114,2
39,39,115,2
40,40,117,15
41,41,117,18
42,42,118,3
43,43,120,3
44,44,121,1
45,45,126,72
46,46,136,3
47,47,145,15
48,48,146,3
49,49,147,3
50,50,148,3
51,51,151,3
52,52,152,2
53,53,152,3
54,54,154,2
55,55,154,3
56,56,155,3
57,57,156,3
58,58,158,3
59,59,161,3
60,60,163,11
61,61,164,31
62,62,164,11
63,63,166,3
64,64,167,2
65,65,167,1
66,66,168,15
67,67,168,3
68,68,169,2
69,69,169,3
70,70,169,1
72,72,171,3
73,73,172,3
74,74,173,15
75,75,174,2
76,76,174,3
77,77,175,15
78,78,175,3
79,79,176,3
80,80,176,1
81,81,177,3
82,82,178,3
83,83,179,3
84,84,180,3
85,85,181,3
86,86,182,2
87,87,182,3
88,88,183,3
89,89,184,3
90,90,194,3
91,91,195,3
92,92,196,3
93,93,197,3
94,94,198,3
95,95,202,3
96,96,202,1
97,97,203,2
98,98,203,18
99,99,204,11
100,100,205,2
101,101,205,3
102,102,206,1
103,103,207,2
104,104,207,3
105,105,208,11
106,106,209,2
107,107,209,3
108,108,209,1
109,109,209,11
110,110,213,1
111,111,218,2
112,112,218,3
113,113,218,1
114,114,219,34
115,115,219,15
116,116,219,1
117,117,220,1
118,118,221,31
119,119,221,2
120,120,221,1
121,121,222,2
122,122,222,3
123,123,231,3
124,124,232,2
125,125,232,1
126,126,233,2
127,127,233,3
128,128,234,3
129,129,234,18
130,130,235,3
131,131,235,1
132,132,236,25
133,133,236,3
134,134,236,1
135,135,236,11
136,136,237,34
137,137,237,31
138,138,237,3
139,139,237,1
140,140,238,2
141,141,238,3
142,142,239,3
143,143,239,11
144,144,241,1
145,145,242,11
146,146,243,11
147,147,246,3
148,148,248,1
149,149,249,1
150,150,250,3
151,151,250,9
152,152,252,2
153,153,253,3
154,154,253,1
155,155,253,11
156,156,254,3
157,157,254,12
158,158,255,3
159,159,255,1
160,160,255,11
161,161,256,3
162,162,256,1
163,163,256,11
164,164,257,3
165,165,257,1
166,166,257,11
167,167,258,3
168,168,259,3
169,169,260,1
170,170,260,11
171,171,261,25
172,172,261,11
173,173,262,25
174,174,262,1
175,175,263,3
176,176,263,18
177,177,264,3
178,178,266,3
179,179,267,1
180,180,267,11
181,181,268,3
182,182,268,1
183,183,269,3
184,184,270,1
185,185,271,1
186,186,274,3
187,187,274,1
188,188,275,3
189,189,275,11
190,190,276,3
191,191,276,1
192,192,277,3
193,193,277,11
194,194,278,3
195,195,278,1
196,196,279,3
197,197,279,1
198,198,280,3
199,199,280,1
200,200,284,3
201,201,285,1
202,202,286,1
203,203,287,3
204,204,287,1
205,205,288,25
206,206,288,24
207,207,288,3
208,208,288,1
209,209,289,1
210,210,290,3
211,211,290,1
212,212,291,3
213,213,291,1
214,214,291,11
215,215,292,3
216,216,292,1
217,217,293,25
218,218,293,1
219,219,293,11
220,220,299,25
221,221,299,3
222,222,302,3
223,223,303,25
224,224,303,1
225,225,303,11
226,226,304,3
227,227,304,1
228,228,305,3
229,229,305,1
230,230,306,25
231,231,306,3
232,232,306,1
233,233,307,3
234,234,307,1
235,235,308,3
236,236,309,25
237,237,309,3
238,238,309,1
239,239,310,3
240,240,310,1
241,241,311,3
242,242,311,1
243,243,312,3
244,244,313,3
245,245,314,3
246,246,315,3
247,247,316,1
248,248,317,3
249,249,318,3
250,250,318,1
251,251,319,3
252,252,319,1
253,253,320,2
254,254,320,3
255,255,320,1
256,256,321,31
257,257,321,2
258,258,321,3
259,259,322,3
260,260,323,3
261,261,324,3
262,262,324,11
263,263,325,3
264,264,325,1
265,265,326,3
266,266,326,1
267,267,326,11
268,268,327,3
269,269,327,1
270,270,328,3
271,271,328,1
272,272,328,11
273,273,329,3
274,274,329,1
275,275,331,3
276,276,332,3
277,277,332,18
278,278,333,3
279,279,334,25
280,280,334,3
281,281,334,1
282,282,335,3
283,283,336,3
284,284,337,3
285,285,338,3
286,286,344,1
287,287,346,11
288,288,347,3
289,289,347,1
290,290,348,3
291,291,348,1
292,292,349,3
293,293,349,1
294,294,350,1
295,295,351,1
296,296,352,3
297,297,352,1
298,298,352,11
299,299,353,3
300,300,353,1
301,301,354,25
302,302,354,3
303,303,354,1
304,304,355,25
305,305,355,3
306,306,356,3
307,307,357,3
308,308,358,3
309,309,359,3
310,310,360,3
311,311,361,3
312,312,362,3
313,313,366,2
314,314,366,3
315,315,366,9
316,316,366,11
317,317,367,3
318,318,370,3
319,319,371,3
320,320,376,3
321,321,377,3
322,322,378,3
323,323,378,1
324,324,379,3
325,325,379,1
326,326,380,3
327,327,380,1
328,328,381,2
329,329,381,3
330,330,381,11
331,331,382,3
332,332,382,1
333,333,383,25
334,334,383,3
335,335,383,1
336,336,383,11
337,337,384,3
338,338,384,1
339,339,384,11
340,340,385,3
341,341,386,25
342,342,386,11
343,343,387,3
344,344,387,11
345,345,388,25
346,346,388,3
347,347,389,3
348,348,389,9
349,349,389,11
350,350,390,3
351,351,393,3
352,352,394,3
353,353,396,3
354,354,397,3
355,355,398,3
356,356,398,11
357,357,400,3
358,358,407,3
359,359,407,1
360,360,407,11
361,361,408,1
362,362,409,1
363,363,410,1
364,364,411,3
365,365,412,2
366,366,412,3
367,367,413,25
368,368,414,25
369,369,414,1
370,370,415,1
371,371,415,11
372,372,416,1
373,373,417,3
374,374,418,3
375,375,418,1
376,376,419,1
377,377,422,3
378,378,424,3
379,379,428,3
380,380,429,1
381,381,430,16
382,382,430,3
383,383,431,3
384,384,435,1
385,385,436,1
386,386,436,11
387,387,437,3
388,388,438,3
389,389,438,1
390,390,438,11
391,391,439,34
392,392,439,1
393,393,439,30
394,394,440,25
395,395,440,11
396,396,441,25
397,397,441,9
398,398,442,1
399,399,443,1
400,400,443,11
401,401,445,1
402,402,445,11
403,403,446,25
404,404,446,2
405,405,446,3
406,406,446,1
407,407,447,1
408,408,448,1
409,409,449,3
410,410,459,1
411,411,460,3
412,412,461,34
413,413,461,1
414,414,462,11
415,415,463,25
416,416,463,3
417,417,464,25
418,418,464,3
419,419,464,1
420,420,466,3
421,421,469,1
422,422,470,25
423,423,470,22
424,424,470,1
425,425,470,11
426,426,471,1
427,427,473,1
428,428,473,30
429,429,474,1
430,430,476,1
431,431,478,1
432,432,478,30
433,433,479,1
434,434,480,25
435,435,481,11
436,436,482,2
437,437,482,1
438,438,482,11
439,439,483,2
440,440,484,2
441,441,484,1
442,442,485,15
443,443,486,1
444,444,489,1
445,445,497,1
446,446,497,11
447,447,499,48
448,448,499,1
449,449,500,1
450,450,501,25
451,451,501,1
452,452,501,11
453,453,502,1
454,454,503,25
455,455,503,11
456,456,504,2
457,457,504,1
458,458,505,25
459,459,506,3
460,460,508,3
461,461,508,1
462,462,508,11
463,463,509,1
464,464,510,3
465,465,512,4
466,466,512,3
467,467,513,1
468,468,514,1
469,469,515,1
470,470,516,25
471,471,516,1
472,472,517,1
473,473,518,25
474,474,519,4
475,475,519,1
476,476,520,1
477,477,521,1
478,478,522,25
479,479,522,1
480,480,528,25
481,481,528,1
482,482,529,1
483,483,529,11
484,484,530,4
485,485,530,1
486,486,530,11
487,487,531,1
488,488,531,11
489,489,532,1
490,490,534,25
491,491,534,1
492,492,535,25
493,493,535,3
494,494,535,1
495,495,536,11
496,496,537,1
497,497,537,11
498,498,539,3
499,499,540,3
500,500,541,3
501,501,542,3
502,502,542,1
503,503,542,11
504,504,544,18
505,505,546,25
506,506,546,1
507,507,546,11
508,508,547,25
509,509,547,3
510,510,547,1
511,511,547,11
512,512,548,1
513,513,549,3
514,514,549,1
515,515,553,1
516,516,553,11
517,517,554,1
518,518,556,3
519,519,556,18
520,520,558,1
521,521,559,18
522,522,560,25
523,523,560,1
524,524,560,11
525,525,561,1
526,526,561,11
527,527,562,3
528,528,562,1
529,529,562,11
530,530,563,3
531,531,564,3
532,532,566,3
533,533,566,1
534,534,567,9
535,535,568,11
536,536,569,3
537,537,569,1
538,538,569,11
539,539,571,1
540,540,572,3
541,541,572,1
542,542,572,11
543,543,575,15
544,544,576,1
545,545,576,30
546,546,578,1
547,547,579,15
548,548,580,25
549,549,580,1
550,550,581,15
551,551,581,1
552,552,581,9
553,553,582,55
554,554,582,1
555,555,583,1
556,556,586,15
557,557,586,1
558,558,588,1
559,559,589,24
560,560,589,1
561,561,590,1
562,562,590,11
563,563,592,1
564,564,593,3
565,565,594,24
566,566,594,3
567,567,594,1
568,568,594,11
569,569,596,3
570,570,597,15
571,571,598,1
572,572,598,30
573,573,601,15
574,574,601,3
575,575,602,3
576,576,602,1
577,577,603,3
578,578,605,15
579,579,607,2
580,580,607,1
581,581,608,2
582,582,610,1
583,583,611,1
584,584,612,48
585,585,612,25
586,586,612,1
587,587,613,1
588,588,614,3
589,589,614,1
590,590,615,3
591,591,615,1
592,592,616,2
593,593,616,1
594,594,617,1
595,595,618,3
596,596,618,1
597,597,618,11
598,598,619,1
599,599,620,2
600,600,620,3
601,601,620,1
602,602,621,18
603,603,621,1
604,604,622,24
605,605,622,1
606,606,623,25
607,607,624,48
608,608,624,1
609,609,624,11
610,610,625,1
611,611,626,3
612,612,626,1
613,613,626,11
614,614,627,1
615,615,627,30
616,616,628,1
617,617,629,34
618,618,629,25
619,619,629,1
620,620,630,3
621,621,630,1
622,622,630,11
623,623,631,48
624,624,631,3
625,625,631,1
626,626,631,11
627,627,632,1
628,628,632,11
629,629,633,3
630,630,633,1
631,631,634,11
632,632,635,3
633,633,635,1
634,634,636,1
635,635,636,11
636,636,637,44
637,637,637,1
638,638,637,11
639,639,638,25
640,640,638,24
641,641,638,3
642,642,638,1
643,643,638,12
644,644,638,11
645,645,639,1
646,646,640,1
647,647,640,11
648,648,641,1
