,Unnamed: 0,time,event
0,0,1,25
1,1,1,1
2,2,2,1
3,3,8,32
4,4,8,1
5,5,9,1
6,6,10,24
7,7,10,9
8,8,11,25
9,9,11,1
10,10,12,20
11,11,12,15
12,12,12,1
13,13,14,3
14,14,14,11
15,15,19,1
16,16,23,25
17,17,23,23
18,18,25,2
19,19,30,1
20,20,33,4
21,21,33,1
22,22,34,24
23,23,37,2
24,24,38,57
25,25,38,1
26,26,39,36
27,27,44,36
28,28,44,1
29,29,47,36
30,30,47,1
31,31,47,9
32,32,50,2
33,33,51,1
34,34,57,1
35,35,58,11
36,36,59,1
37,37,60,2
38,38,60,3
39,39,62,1
40,40,64,1
41,41,65,1
42,42,67,36
43,43,68,36
44,44,68,1
45,45,71,3
46,46,71,1
47,47,72,1
48,48,73,1
49,49,75,24
50,50,80,25
51,51,80,1
52,52,82,1
53,53,83,4
54,54,83,61
55,55,83,23
56,56,83,24
57,57,83,1
58,58,85,3
59,59,86,1
60,60,89,21
61,61,89,1
62,62,90,4
63,63,90,1
64,64,91,1
65,65,92,1
66,66,93,24
67,67,93,1
68,68,94,20
69,69,94,3
70,70,96,1
71,71,99,4
72,72,99,1
73,73,100,57
74,74,101,20
75,75,101,3
76,76,107,1
77,77,110,57
78,78,110,24
79,79,110,3
80,80,110,1
81,81,113,1
82,82,115,2
83,83,115,3
84,84,115,1
85,85,116,1
86,86,117,1
87,87,119,1
88,88,121,1
89,89,123,4
90,90,123,1
91,91,124,1
92,92,129,1
93,93,130,1
94,94,131,23
95,95,131,24
96,96,131,1
97,97,134,2
98,98,134,23
99,99,134,18
100,100,135,1
101,101,136,1
102,102,136,11
103,103,137,3
104,104,137,1
105,105,137,11
106,106,138,4
107,107,138,1
108,108,138,11
109,109,141,1
110,110,142,1
111,111,142,11
112,112,143,3
113,113,143,11
114,114,144,18
115,115,144,1
116,116,144,11
117,117,145,24
118,118,145,3
119,119,145,1
120,120,148,1
121,121,148,11
122,122,149,2
123,123,149,1
124,124,149,11
125,125,151,1
126,126,152,1
127,127,154,3
128,128,154,11
129,129,155,1
130,130,156,1
131,131,156,11
132,132,157,24
133,133,157,1
134,134,157,11
135,135,158,1
136,136,158,11
137,137,159,1
138,138,159,11
139,139,160,4
140,140,160,1
141,141,161,11
142,142,165,4
143,143,165,1
144,144,166,24
145,145,166,11
146,146,166,10
147,147,167,1
148,148,168,36
149,149,168,1
150,150,168,9
151,151,169,3
152,152,169,1
153,153,169,11
154,154,170,1
155,155,171,2
156,156,171,24
157,157,171,11
158,158,172,1
159,159,172,9
160,160,172,11
162,162,173,11
