,Unnamed: 0,time,event
0,0,63,5
1,1,63,3
2,2,63,1
3,3,65,12
4,4,69,1
5,5,70,1
6,6,72,61
7,7,72,0
8,8,72,1
9,9,77,2
10,10,77,1
11,11,79,25
12,12,81,1
13,13,83,2
14,14,84,61
15,15,84,11
16,16,86,22
17,17,87,4
18,18,88,1
19,19,90,1
20,20,91,1
21,21,99,4
22,22,101,25
23,23,104,2
24,24,107,1
25,25,108,1
26,26,109,11
27,27,110,1
28,28,113,1
29,29,114,1
30,30,115,2
31,31,115,1
32,32,120,25
33,33,120,1
34,34,120,11
35,35,122,20
36,36,123,2
37,37,123,1
38,38,123,11
39,39,126,1
40,40,126,11
41,41,128,1
42,42,129,25
43,43,130,18
44,44,131,1
45,45,132,61
46,46,133,1
47,47,134,1
48,48,135,18
49,49,137,18
50,50,137,1
51,51,139,1
52,52,140,11
53,53,141,25
54,54,141,1
55,55,141,9
56,56,142,25
57,57,156,25
58,58,156,1
59,59,158,1
60,60,159,1
61,61,160,1
62,62,160,11
63,63,161,1
64,64,162,1
65,65,163,25
66,66,163,1
67,67,164,1
68,68,165,18
69,69,165,1
70,70,165,11
71,71,167,1
72,72,167,11
73,73,168,25
74,74,168,1
75,75,168,11
76,76,169,1
77,77,170,1
78,78,171,1
80,80,172,1
81,81,173,3
82,82,173,1
83,83,174,0
84,84,174,11
85,85,175,1
86,86,176,25
87,87,176,1
88,88,177,1
89,89,178,3
90,90,178,1
91,91,179,1
92,92,179,11
93,93,181,1
94,94,181,11
95,95,182,9
96,96,183,18
97,97,184,1
98,98,185,3
99,99,185,18
100,100,186,25
101,101,186,11
102,102,187,1
103,103,188,15
104,104,188,2
105,105,188,18
106,106,188,9
107,107,189,3
108,108,190,1
109,109,191,1
110,110,192,18
111,111,192,1
112,112,194,1
113,113,195,28
114,114,195,25
115,115,195,15
116,116,195,11
117,117,196,1
118,118,196,11
119,119,197,25
120,120,198,1
121,121,199,3
122,122,200,1
123,123,201,25
124,124,201,15
125,125,201,1
126,126,202,11
127,127,203,80
128,128,203,1
129,129,203,11
130,130,204,15
131,131,205,1
132,132,206,1
133,133,206,11
134,134,207,18
135,135,207,11
136,136,208,3
137,137,210,25
138,138,210,1
139,139,212,1
140,140,213,18
141,141,213,1
142,142,215,1
143,143,216,15
144,144,216,1
145,145,216,11
146,146,217,3
147,147,217,1
148,148,217,11
149,149,219,3
150,150,219,1
151,151,219,11
152,152,220,2
153,153,220,1
154,154,222,25
155,155,222,18
156,156,222,11
157,157,223,11
158,158,224,2
159,159,224,3
160,160,224,1
161,161,225,18
162,162,225,1
163,163,227,18
164,164,227,1
165,165,228,15
166,166,228,1
167,167,228,11
168,168,230,15
169,169,230,1
170,170,230,11
171,171,231,1
172,172,231,11
173,173,233,1
174,174,233,11
175,175,234,25
176,176,234,18
177,177,234,1
178,178,235,18
179,179,235,1
180,180,237,15
181,181,237,2
182,182,237,1
183,183,238,34
184,184,238,1
185,185,240,18
186,186,240,1
187,187,240,11
188,188,244,16
189,189,245,1
190,190,246,18
191,191,246,11
192,192,247,4
193,193,247,1
194,194,248,4
195,195,248,1
196,196,249,1
197,197,250,18
198,198,250,1
199,199,252,1
200,200,252,11
201,201,253,3
202,202,254,1
