,Unnamed: 0,time,event
0,0,1,82
1,1,2,36
2,2,2,15
3,3,7,11
4,4,9,18
5,5,9,1
6,6,10,43
7,7,10,24
8,8,11,39
9,9,12,1
10,10,12,11
11,11,13,3
12,12,15,48
13,13,17,11
14,14,18,15
15,15,19,58
16,16,20,21
17,17,20,3
18,18,21,21
19,19,22,3
20,20,22,44
21,21,23,15
22,22,23,3
23,23,25,3
24,24,26,2
25,25,26,11
26,26,27,5
27,27,27,43
28,28,27,36
29,29,27,18
30,30,28,18
31,31,30,3
32,32,33,1
33,33,34,3
34,34,35,43
35,35,35,18
36,36,37,11
37,37,38,58
39,39,42,36
40,40,43,4
41,41,43,21
42,42,43,18
43,43,44,34
44,44,44,3
46,46,45,4
47,47,45,2
48,48,45,1
49,49,46,3
50,50,46,44
51,51,48,82
52,52,49,18
53,53,52,3
54,54,52,1
55,55,53,46
56,56,53,1
57,57,54,28
58,58,54,44
59,59,58,44
60,60,59,21
61,61,60,34
62,62,60,1
63,63,61,3
64,64,62,46
65,65,67,36
66,66,67,64
67,67,68,44
68,68,69,5
69,69,69,44
70,70,70,44
71,71,71,3
72,72,71,44
73,73,72,3
74,74,73,3
75,75,75,82
76,76,75,24
77,77,76,24
78,78,76,18
79,79,79,18
80,80,79,1
81,81,80,2
82,82,80,3
83,83,80,44
84,84,82,21
85,85,82,26
86,86,82,9
88,88,83,18
89,89,83,10
90,90,84,36
91,91,84,3
92,92,84,18
93,93,86,36
94,94,86,18
95,95,87,2
96,96,88,44
97,97,89,44
98,98,89,1
99,99,89,11
100,100,91,46
101,101,91,9
102,102,92,36
103,103,92,58
104,104,93,36
105,105,93,11
106,106,94,44
107,107,95,2
108,108,97,4
109,109,97,46
110,110,97,3
111,111,98,18
112,112,98,9
113,113,100,1
114,114,100,11
115,115,101,18
116,116,102,44
117,117,103,1
118,118,104,15
119,119,104,44
120,120,104,1
121,121,104,9
122,122,106,43
123,123,106,36
124,124,106,82
125,125,106,44
126,126,108,44
127,127,109,3
128,128,110,46
129,129,110,2
130,130,111,28
131,131,111,43
132,132,111,3
133,133,111,1
134,134,111,11
135,135,113,2
136,136,113,44
137,137,114,28
138,138,114,1
139,139,114,11
140,140,115,3
141,141,115,18
142,142,115,1
143,143,116,3
145,145,116,18
146,146,120,44
147,147,121,3
148,148,121,44
149,149,123,44
150,150,125,67
151,151,125,1
152,152,125,11
153,153,126,36
154,154,127,44
155,155,128,24
156,156,128,44
157,157,129,2
158,158,129,44
159,159,129,1
160,160,131,3
161,161,132,5
162,162,132,1
164,164,133,44
165,165,133,1
166,166,133,8
167,167,134,1
168,168,135,3
169,169,135,18
170,170,135,1
171,171,136,82
172,172,136,3
173,173,136,1
174,174,137,44
175,175,137,18
176,176,138,82
177,177,144,2
178,178,144,44
179,179,145,3
180,180,146,28
181,181,147,44
182,182,147,1
183,183,148,2
184,184,149,18
185,185,150,44
186,186,152,3
187,187,154,35
188,188,154,44
189,189,154,18
190,190,155,4
191,191,155,2
192,192,155,35
193,193,156,44
194,194,158,43
195,195,158,3
196,196,160,2
197,197,160,1
198,198,163,36
199,199,163,2
200,200,163,44
201,201,163,11
202,202,164,5
203,203,164,44
205,205,166,2
206,206,167,82
207,207,168,44
208,208,168,18
209,209,169,5
210,210,169,28
211,211,169,3
212,212,170,44
213,213,170,11
214,214,173,18
215,215,174,55
218,218,174,44
219,219,175,44
220,220,176,18
221,221,177,44
222,222,177,18
223,223,178,18
224,224,180,2
225,225,180,58
226,226,180,3
228,228,187,44
229,229,190,2
230,230,190,44
231,231,194,44
232,232,195,3
233,233,196,44
234,234,197,82
235,235,198,11
