,Unnamed: 0,time,event
0,0,0,1
1,1,11,57
2,2,11,1
3,3,12,1
4,4,14,1
5,5,16,1
6,6,19,61
7,7,19,24
8,8,19,1
9,9,23,57
10,10,23,1
11,11,27,57
12,12,27,39
13,13,28,1
14,14,29,1
15,15,31,1
16,16,42,57
17,17,42,1
18,18,43,1
19,19,44,1
20,20,45,1
21,21,46,1
22,22,54,57
23,23,54,1
24,24,55,1
25,25,59,4
26,26,59,1
27,27,60,1
28,28,61,4
29,29,61,21
30,30,62,57
31,31,62,24
32,32,62,1
33,33,63,1
34,34,64,1
35,35,65,1
36,36,66,1
37,37,67,1
38,38,68,1
39,39,68,11
40,40,70,1
41,41,72,57
42,42,72,1
43,43,73,17
44,44,73,1
46,46,74,1
47,47,76,1
48,48,77,1
49,49,78,32
50,50,80,57
51,51,80,24
52,52,80,1
53,53,82,57
54,54,82,1
56,56,86,11
57,57,88,4
58,58,88,1
59,59,88,11
60,60,89,1
61,61,90,11
62,62,91,4
63,63,91,1
64,64,92,1
65,65,93,57
66,66,93,1
67,67,95,1
68,68,96,57
69,69,96,24
70,70,96,1
71,71,98,1
72,72,100,1
73,73,100,11
74,74,102,1
75,75,104,1
76,76,105,57
77,77,107,1
78,78,108,1
79,79,109,1
80,80,112,1
81,81,114,1
82,82,115,57
83,83,115,11
84,84,116,1
85,85,117,57
86,86,117,1
87,87,120,4
88,88,120,57
89,89,120,1
90,90,122,3
91,91,122,1
92,92,123,1
93,93,124,1
94,94,126,1
95,95,127,1
96,96,128,4
97,97,128,57
98,98,128,26
99,99,128,1
100,100,129,1
101,101,131,4
102,102,131,57
103,103,131,1
104,104,132,1
105,105,133,1
106,106,136,1
107,107,137,4
108,108,137,1
109,109,138,1
110,110,141,32
111,111,141,1
112,112,142,1
113,113,143,1
114,114,144,1
115,115,146,1
116,116,147,57
117,117,147,1
118,118,148,1
119,119,150,57
120,120,150,1
121,121,152,57
122,122,152,1
123,123,154,1
124,124,154,11
125,125,155,57
126,126,155,1
