,Unnamed: 0,time,event
0,0,0,3
1,1,2,12
2,2,4,3
3,3,5,37
4,4,5,1
5,5,7,82
6,6,11,3
8,8,12,12
9,9,13,82
10,10,13,17
11,11,13,3
12,12,13,54
13,13,14,12
14,14,15,12
15,15,16,82
16,16,16,3
17,17,16,54
18,18,16,12
19,19,17,37
20,20,18,3
21,21,19,28
22,22,19,2
23,23,21,2
24,24,22,12
25,25,23,11
26,26,24,18
27,27,24,9
28,28,25,12
29,29,30,1
30,30,31,3
32,32,35,37
33,33,36,12
34,34,37,18
35,35,37,12
36,36,38,9
37,37,38,11
38,38,39,46
39,39,40,12
40,40,41,10
41,41,42,31
42,42,42,18
43,43,42,12
44,44,42,11
45,45,43,2
46,46,43,12
47,47,44,12
48,48,45,1
49,49,45,12
50,50,46,12
51,51,47,82
52,52,47,3
53,53,50,12
54,54,52,4
55,55,52,12
56,56,53,12
57,57,57,3
58,58,59,11
59,59,60,2
60,60,60,3
61,61,60,1
62,62,60,12
63,63,61,3
65,65,63,3
66,66,64,37
67,67,64,36
68,68,64,12
69,69,65,12
70,70,65,11
71,71,67,12
72,72,67,11
73,73,69,53
74,74,71,3
75,75,71,18
76,76,72,12
77,77,73,12
78,78,73,9
79,79,75,82
80,80,77,3
81,81,80,1
82,82,81,11
83,83,82,1
84,84,83,1
85,85,84,3
86,86,87,12
87,87,88,12
88,88,89,3
89,89,89,1
90,90,91,3
91,91,91,1
92,92,92,17
93,93,94,1
94,94,94,11
95,95,95,11
96,96,96,1
97,97,97,37
98,98,97,106
99,99,97,1
100,100,98,12
101,101,99,3
102,102,99,1
103,103,100,11
104,104,101,37
105,105,103,3
106,106,103,1
107,107,105,3
108,108,106,82
109,109,106,12
110,110,107,12
111,111,108,1
112,112,109,12
113,113,110,3
114,114,110,1
115,115,110,12
116,116,112,3
117,117,115,1
118,118,116,3
119,119,117,1
120,120,117,12
121,121,117,11
122,122,119,3
124,124,122,3
125,125,122,12
126,126,123,1
127,127,123,12
128,128,124,37
129,129,125,3
