,Unnamed: 0,time,event
0,0,12,36
1,1,12,1
2,2,13,36
3,3,13,1
4,4,15,37
5,5,15,1
6,6,16,1
7,7,18,4
8,8,18,36
9,9,18,25
10,10,18,15
11,11,18,3
12,12,18,1
13,13,20,36
14,14,20,3
15,15,20,1
16,16,21,1
17,17,23,3
18,18,24,1
19,19,26,3
20,20,27,1
21,21,28,1
22,22,29,3
23,23,29,1
25,25,30,1
27,27,31,3
28,28,34,3
29,29,37,3
30,30,40,3
31,31,45,3
32,32,45,1
33,33,46,36
34,34,46,3
35,35,46,1
36,36,47,1
37,37,48,4
38,38,48,1
39,39,48,9
40,40,49,3
42,42,51,1
44,44,52,3
45,45,52,1
46,46,52,9
47,47,53,36
49,49,53,1
50,50,53,9
51,51,54,36
52,52,54,1
53,53,54,9
54,54,55,3
55,55,55,9
56,56,58,3
57,57,61,3
58,58,64,3
59,59,67,3
60,60,70,3
61,61,70,1
62,62,72,36
63,63,72,25
64,64,72,1
65,65,73,1
66,66,77,1
67,67,80,1
68,68,81,1
69,69,82,1
70,70,83,4
71,71,83,1
72,72,89,3
73,73,90,1
74,74,90,12
75,75,91,3
76,76,92,1
77,77,92,12
78,78,93,15
79,79,93,12
80,80,94,3
81,81,94,1
82,82,97,3
83,83,100,3
84,84,103,3
85,85,106,3
86,86,109,3
87,87,111,12
88,88,112,3
89,89,113,12
90,90,115,3
91,91,118,3
92,92,121,3
93,93,124,3
94,94,127,3
95,95,129,3
96,96,129,1
97,97,129,30
98,98,129,12
99,99,130,3
100,100,130,18
101,101,130,11
102,102,131,1
103,103,131,12
104,104,131,9
105,105,132,1
106,106,132,12
107,107,133,3
108,108,135,1
109,109,135,12
110,110,136,3
111,111,136,1
112,112,136,12
113,113,137,12
114,114,138,12
115,115,139,3
116,116,139,12
117,117,143,17
118,118,147,3
119,119,149,36
120,120,149,1
121,121,149,30
122,122,150,17
123,123,164,1
124,124,166,3
125,125,168,17
126,126,168,3
127,127,181,4
128,128,184,5
129,129,190,1
130,130,191,1
131,131,194,4
132,132,195,36
133,133,195,1
134,134,200,3
135,135,203,12
136,136,207,11
137,137,209,1
138,138,209,12
139,139,210,1
140,140,210,12
141,141,218,1
142,142,219,1
143,143,221,1
144,144,222,18
145,145,222,1
146,146,223,3
147,147,223,1
148,148,223,12
149,149,224,1
150,150,224,12
151,151,225,1
152,152,225,12
153,153,226,1
154,154,226,30
155,155,226,12
156,156,227,18
157,157,227,12
158,158,228,36
159,159,228,22
160,160,228,1
161,161,228,12
162,162,229,1
163,163,229,30
164,164,229,12
165,165,230,1
166,166,230,12
167,167,231,4
168,168,231,28
169,169,231,1
170,170,231,12
171,171,233,1
172,172,233,12
173,173,234,1
174,174,234,12
175,175,235,36
176,176,235,25
177,177,235,1
178,178,235,12
179,179,236,1
180,180,236,12
181,181,237,36
182,182,237,1
183,183,237,12
184,184,238,12
185,185,239,24
186,186,239,1
187,187,240,48
188,188,240,1
189,189,241,36
190,190,241,12
191,191,242,12
192,192,248,1
193,193,249,36
194,194,249,1
195,195,249,12
196,196,250,12
197,197,251,1
198,198,251,12
199,199,256,1
200,200,257,36
201,201,257,1
202,202,260,1
203,203,261,12
204,204,262,4
205,205,262,1
206,206,262,12
207,207,263,25
208,208,263,1
209,209,263,12
210,210,264,4
211,211,264,22
212,212,264,1
213,213,264,12
214,214,265,1
215,215,266,1
216,216,267,1
217,217,267,11
218,218,268,1
219,219,268,12
220,220,269,1
221,221,270,17
222,222,270,1
223,223,271,3
224,224,271,1
225,225,271,12
226,226,272,36
227,227,272,1
228,228,272,12
229,229,273,1
230,230,276,12
231,231,277,12
232,232,283,1
233,233,283,30
234,234,283,12
235,235,284,1
236,236,284,9
237,237,285,17
238,238,285,1
239,239,285,12
240,240,286,1
241,241,286,12
242,242,286,9
243,243,287,1
244,244,287,30
245,245,287,12
246,246,288,1
247,247,291,1
248,248,291,12
249,249,294,3
250,250,296,36
251,251,296,1
252,252,297,12
253,253,298,4
254,254,299,1
255,255,299,12
256,256,300,1
257,257,300,12
258,258,301,1
259,259,303,1
260,260,303,12
261,261,304,1
262,262,304,12
263,263,305,1
264,264,305,12
265,265,306,1
266,266,306,12
267,267,307,1
268,268,307,12
269,269,308,4
270,270,308,1
271,271,310,1
272,272,310,12
273,273,311,25
274,274,311,1
275,275,312,18
276,276,312,1
277,277,313,36
278,278,313,1
279,279,313,30
280,280,313,12
281,281,317,1
282,282,317,12
283,283,318,1
284,284,318,12
285,285,320,1
286,286,321,1
287,287,322,1
288,288,322,11
289,289,323,3
290,290,323,1
291,291,324,1
292,292,324,12
293,293,325,1
294,294,325,12
295,295,326,1
296,296,326,12
297,297,327,36
298,298,327,1
299,299,327,12
300,300,328,1
301,301,328,12
302,302,329,1
303,303,329,12
304,304,331,12
305,305,332,1
306,306,332,12
307,307,333,30
308,308,344,1
309,309,345,36
310,310,345,1
311,311,346,1
312,312,347,1
313,313,347,30
314,314,348,36
315,315,348,1
316,316,349,36
317,317,349,1
318,318,349,12
319,319,350,4
320,320,350,1
321,321,350,11
322,322,351,1
323,323,352,12
324,324,354,36
325,325,354,26
326,326,354,1
327,327,354,12
328,328,355,1
329,329,355,12
330,330,356,1
331,331,357,1
332,332,358,1
333,333,359,1
334,334,359,12
335,335,360,25
336,336,360,1
337,337,360,12
338,338,361,15
339,339,361,1
340,340,361,12
341,341,362,1
342,342,362,12
343,343,363,12
344,344,364,36
345,345,364,1
346,346,364,30
347,347,364,12
348,348,368,1
349,349,369,1
350,350,370,1
351,351,373,1
352,352,375,25
353,353,376,36
354,354,376,3
355,355,376,1
356,356,376,12
357,357,377,36
358,358,377,1
359,359,377,30
360,360,377,12
361,361,378,4
362,362,378,1
363,363,379,12
364,364,383,12
365,365,391,1
366,366,391,30
367,367,394,36
