,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,6,3
3,3,8,35
4,4,9,1
5,5,10,1
6,6,11,3
7,7,11,1
8,8,15,1
9,9,17,1
10,10,18,22
11,11,18,24
12,12,18,1
13,13,19,4
14,14,19,15
15,15,21,1
16,16,22,1
17,17,22,9
18,18,23,46
19,19,23,11
20,20,25,1
21,21,26,3
22,22,26,35
23,23,26,1
24,24,27,1
25,25,29,1
26,26,32,4
27,27,32,25
28,28,32,1
29,29,33,3
30,30,36,24
31,31,36,1
32,32,37,4
33,33,37,35
34,34,37,1
35,35,38,1
36,36,39,25
37,37,39,1
38,38,40,2
39,39,41,1
40,40,43,36
41,41,43,1
42,42,44,1
43,43,46,1
44,44,47,3
45,45,47,1
46,46,49,1
47,47,50,4
48,48,50,3
49,49,51,4
50,50,51,21
51,51,51,9
52,52,52,4
53,53,52,21
54,54,52,1
55,55,52,9
56,56,54,3
57,57,54,1
58,58,55,4
60,60,57,3
61,61,57,1
62,62,67,3
63,63,68,4
64,64,68,25
65,65,68,1
66,66,69,1
67,67,70,3
68,68,72,1
69,69,73,1
70,70,74,24
71,71,74,1
72,72,75,1
73,73,78,3
74,74,79,24
75,75,79,1
76,76,80,1
77,77,81,1
78,78,82,1
79,79,84,1
80,80,85,1
81,81,85,11
82,82,87,4
83,83,87,3
84,84,87,1
85,85,88,4
86,86,88,3
87,87,88,1
88,88,88,11
89,89,89,4
90,90,90,3
91,91,90,35
92,92,90,1
93,93,91,3
94,94,91,1
95,95,92,24
96,96,92,3
97,97,92,1
98,98,93,3
99,99,93,1
100,100,95,3
101,101,95,1
102,102,96,36
103,103,96,1
104,104,97,1
105,105,99,4
106,106,99,24
107,107,99,1
108,108,100,24
109,109,100,1
110,110,101,1
111,111,103,5
112,112,103,21
113,113,103,1
114,114,104,2
115,115,105,1
116,116,106,3
117,117,106,1
118,118,106,9
120,120,108,1
121,121,110,3
122,122,110,1
123,123,111,1
124,124,113,25
125,125,113,1
126,126,115,3
127,127,115,1
128,128,116,25
129,129,116,1
130,130,117,15
131,131,117,24
132,132,117,1
133,133,118,1
134,134,120,3
135,135,120,1
136,136,121,3
137,137,121,1
138,138,122,1
139,139,123,1
140,140,124,1
141,141,125,1
142,142,125,11
143,143,126,15
144,144,127,1
145,145,129,1
146,146,130,1
147,147,134,3
148,148,134,1
149,149,136,1
150,150,137,1
151,151,138,3
152,152,163,3
153,153,164,64
154,154,165,3
155,155,166,1
156,156,169,1
157,157,171,3
158,158,173,3
159,159,173,1
160,160,176,3
161,161,177,3
162,162,184,3
163,163,186,3
164,164,190,1
165,165,191,5
166,166,192,3
167,167,193,3
168,168,194,1
169,169,198,5
170,170,201,3
171,171,204,3
172,172,206,3
173,173,208,20
174,174,208,3
175,175,210,25
176,176,210,3
177,177,212,3
178,178,217,3
179,179,218,1
180,180,220,1
181,181,221,1
182,182,223,4
183,183,223,1
184,184,224,1
185,185,226,24
186,186,226,1
187,187,227,1
188,188,230,15
189,189,234,3
190,190,236,1
191,191,237,1
192,192,238,3
193,193,241,25
194,194,241,22
195,195,241,3
196,196,241,1
197,197,242,1
198,198,242,11
199,199,243,1
200,200,244,35
201,201,244,1
202,202,244,9
203,203,245,15
204,204,245,11
205,205,247,24
206,206,247,1
207,207,249,24
208,208,249,3
209,209,249,1
210,210,251,3
211,211,251,1
212,212,251,11
213,213,252,1
214,214,253,46
215,215,253,11
216,216,254,3
217,217,255,1
218,218,256,3
219,219,257,1
220,220,258,3
221,221,258,1
222,222,261,1
223,223,262,3
224,224,262,1
225,225,263,1
226,226,264,3
227,227,264,1
228,228,265,3
229,229,265,1
230,230,267,47
231,231,268,24
232,232,268,1
233,233,269,1
234,234,270,3
235,235,270,1
236,236,271,1
237,237,273,25
238,238,273,11
239,239,274,1
240,240,275,1
241,241,275,9
242,242,276,11
243,243,277,3
244,244,278,3
245,245,279,3
246,246,284,1
247,247,285,1
248,248,287,3
249,249,287,1
250,250,292,3
251,251,294,1
252,252,300,1
253,253,300,11
254,254,302,11
255,255,305,3
