,Unnamed: 0,time,event
0,0,5,9
1,1,7,3
2,2,7,1
3,3,9,2
4,4,9,1
5,5,11,11
6,6,12,3
7,7,12,9
8,8,13,43
9,9,13,36
10,10,13,2
11,11,13,24
12,12,13,3
13,13,13,11
14,14,14,57
15,15,14,2
16,16,14,24
17,17,14,1
18,18,15,1
19,19,17,9
20,20,19,9
21,21,20,43
22,22,20,36
23,23,20,2
24,24,20,24
25,25,20,1
26,26,21,16
27,27,21,1
28,28,22,4
29,29,23,61
30,30,23,24
31,31,23,16
32,32,23,9
33,33,25,11
34,34,27,2
35,35,27,1
36,36,29,1
37,37,31,4
38,38,31,10
39,39,32,4
40,40,32,2
41,41,34,36
42,42,34,1
43,43,34,11
44,44,35,16
45,45,35,3
46,46,38,4
47,47,38,2
48,48,44,4
49,49,44,3
50,50,46,17
51,51,49,4
52,52,49,16
53,53,50,3
54,54,50,9
55,55,51,44
56,56,52,36
57,57,52,1
58,58,54,1
59,59,54,11
61,61,55,2
62,62,55,11
63,63,56,44
64,64,59,36
65,65,59,16
66,66,60,16
67,67,61,2
68,68,62,4
69,69,62,1
70,70,63,16
71,71,65,3
72,72,66,44
73,73,66,1
74,74,67,16
75,75,67,3
76,76,68,2
77,77,69,16
78,78,69,3
79,79,69,44
80,80,70,4
81,81,70,28
82,82,70,43
83,83,70,1
84,84,71,61
85,85,73,16
86,86,73,3
87,87,73,1
88,88,75,2
89,89,76,16
90,90,77,15
91,91,77,1
92,92,79,44
93,93,79,1
94,94,80,3
95,95,82,2
96,96,83,36
97,97,83,2
98,98,83,1
99,99,83,50
100,100,85,1
101,101,86,4
102,102,89,16
103,103,90,16
104,104,91,1
105,105,92,12
106,106,93,2
107,107,93,1
108,108,93,12
109,109,94,2
110,110,97,3
111,111,97,11
112,112,98,36
113,113,98,1
114,114,102,4
115,115,102,36
116,116,104,3
117,117,104,1
118,118,104,9
119,119,105,2
120,120,106,1
121,121,107,1
122,122,110,4
123,123,110,1
124,124,111,4
125,125,111,1
126,126,112,2
127,127,114,4
128,128,114,20
129,129,114,36
130,130,117,2
131,131,119,1
132,132,119,11
133,133,121,28
134,134,121,2
135,135,121,1
136,136,122,1
137,137,123,3
138,138,123,1
139,139,124,15
140,140,124,1
141,141,125,3
142,142,126,1
143,143,127,18
144,144,128,2
145,145,128,9
146,146,129,20
147,147,131,4
148,148,131,16
149,149,132,58
150,150,132,11
151,151,133,2
152,152,133,23
153,153,133,1
154,154,134,24
155,155,134,16
156,156,134,3
157,157,134,1
158,158,135,3
159,159,136,24
160,160,137,1
161,161,138,1
162,162,139,36
163,163,139,2
164,164,139,1
165,165,139,50
166,166,139,11
167,167,141,4
168,168,142,2
169,169,142,3
170,170,144,2
171,171,146,15
172,172,147,4
173,173,147,2
174,174,147,33
175,175,147,1
176,176,147,9
177,177,149,1
178,178,151,4
179,179,151,33
180,180,151,44
181,181,151,1
182,182,152,29
183,183,153,2
184,184,153,1
185,185,154,16
186,186,154,33
187,187,154,1
188,188,154,11
189,189,155,3
190,190,155,1
191,191,156,2
192,192,156,33
193,193,156,3
194,194,158,4
195,195,159,55
196,196,159,33
197,197,160,36
198,198,160,2
199,199,160,11
200,200,161,28
201,201,162,2
202,202,162,33
203,203,162,1
204,204,162,9
205,205,162,11
206,206,165,36
207,207,165,24
208,208,166,22
209,209,166,3
210,210,167,2
211,211,167,3
212,212,167,1
213,213,168,36
214,214,169,2
215,215,172,4
216,216,173,2
217,217,173,24
218,218,173,1
219,219,174,23
