,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,57
3,3,3,1
4,4,3,11
5,5,4,37
6,6,4,1
7,7,5,34
8,8,5,57
9,9,5,1
10,10,6,3
11,11,7,9
12,12,7,11
13,13,10,4
14,14,11,3
15,15,12,3
16,16,14,3
17,17,14,9
18,18,16,3
19,19,17,1
20,20,18,1
21,21,18,11
22,22,19,3
23,23,19,1
24,24,20,4
25,25,20,1
26,26,21,4
27,27,21,2
28,28,21,1
29,29,22,1
30,30,23,1
31,31,24,4
32,32,26,1
33,33,27,1
34,34,30,1
35,35,30,11
36,36,31,4
37,37,32,1
38,38,33,4
39,39,33,1
40,40,34,34
41,41,34,1
42,42,36,1
43,43,37,1
44,44,38,1
45,45,39,1
46,46,40,11
47,47,41,1
48,48,43,3
49,49,45,3
50,50,47,3
51,51,47,11
52,52,52,3
53,53,54,1
54,54,55,4
55,55,55,0
56,56,55,3
57,57,55,11
58,58,56,4
59,59,60,1
60,60,60,11
61,61,61,4
62,62,61,1
63,63,61,11
64,64,62,1
65,65,65,11
66,66,66,37
67,67,66,1
68,68,67,1
69,69,67,9
70,70,69,4
71,71,71,3
72,72,78,11
73,73,85,3
74,74,85,1
75,75,86,1
76,76,87,1
77,77,88,11
78,78,89,3
79,79,89,1
80,80,90,1
81,81,91,1
82,82,92,1
83,83,93,1
84,84,93,11
85,85,94,4
86,86,94,1
87,87,95,1
88,88,95,11
89,89,97,3
90,90,98,4
91,91,98,1
92,92,98,9
93,93,99,1
94,94,100,1
95,95,102,0
96,96,102,1
97,97,105,3
98,98,107,3
99,99,108,3
100,100,109,3
101,101,112,1
102,102,112,19
103,103,112,11
104,104,114,4
105,105,115,1
106,106,116,9
107,107,116,11
108,108,117,3
109,109,117,1
110,110,118,1
111,111,118,11
112,112,119,15
113,113,120,15
114,114,121,1
115,115,121,9
116,116,122,3
117,117,122,1
118,118,135,20
119,119,135,3
120,120,141,11
121,121,142,3
122,122,147,3
123,123,150,23
124,124,150,3
125,125,150,1
126,126,151,1
127,127,152,1
128,128,152,11
129,129,153,3
130,130,153,1
131,131,154,11
132,132,156,3
133,133,156,1
134,134,157,3
135,135,159,3
136,136,163,3
137,137,164,3
138,138,166,3
139,139,167,3
140,140,173,20
141,141,173,3
142,142,178,3
143,143,181,1
144,144,185,3
145,145,186,3
146,146,192,3
147,147,196,3
148,148,197,3
149,149,198,3
150,150,199,3
151,151,199,1
152,152,200,16
153,153,200,1
154,154,201,1
155,155,202,1
156,156,203,1
157,157,204,4
158,158,204,36
159,159,204,3
160,160,204,1
161,161,205,3
162,162,206,1
163,163,207,25
164,164,207,1
165,165,208,1
166,166,209,1
167,167,210,1
168,168,211,4
169,169,211,3
170,170,211,1
171,171,212,3
172,172,212,1
173,173,213,3
174,174,213,1
175,175,215,1
176,176,216,1
177,177,217,1
178,178,219,3
179,179,219,1
180,180,220,3
181,181,221,1
182,182,222,1
183,183,223,11
184,184,224,4
185,185,224,1
186,186,226,37
187,187,226,3
188,188,226,1
189,189,227,37
190,190,227,1
191,191,229,3
192,192,230,3
193,193,233,1
194,194,233,11
195,195,234,11
196,196,235,4
197,197,235,23
198,198,236,1
199,199,237,3
200,200,238,3
201,201,239,1
202,202,239,11
203,203,240,1
204,204,241,4
205,205,241,11
206,206,242,1
207,207,243,24
208,208,243,1
209,209,244,35
210,210,245,1
211,211,247,1
212,212,249,4
213,213,249,37
214,214,249,1
215,215,251,35
216,216,252,15
217,217,252,24
218,218,252,1
219,219,253,3
220,220,254,1
221,221,255,1
222,222,256,37
223,223,258,3
224,224,258,1
225,225,258,11
226,226,259,1
227,227,260,4
228,228,260,3
229,229,260,1
230,230,262,37
231,231,263,3
232,232,263,1
233,233,264,1
234,234,265,3
235,235,267,1
236,236,268,11
237,237,269,3
238,238,271,3
239,239,271,1
240,240,271,11
241,241,272,1
242,242,273,34
243,243,273,28
244,244,273,3
245,245,274,18
246,246,274,1
247,247,275,11
248,248,276,1
249,249,278,3
250,250,278,1
251,251,279,15
252,252,279,18
253,253,279,1
254,254,281,3
255,255,281,1
256,256,282,3
257,257,282,1
258,258,283,1
259,259,289,24
260,260,290,3
261,261,292,3
262,262,293,1
263,263,294,22
264,264,294,1
265,265,294,11
266,266,295,1
267,267,296,1
268,268,297,4
269,269,297,1
270,270,298,3
271,271,298,1
272,272,298,11
273,273,299,3
274,274,303,37
275,275,304,4
276,276,304,20
277,277,304,3
278,278,304,1
279,279,305,1
280,280,306,37
281,281,307,1
282,282,308,1
283,283,309,1
284,284,310,3
285,285,310,1
286,286,311,1
287,287,312,3
288,288,312,1
289,289,312,11
290,290,313,3
291,291,316,1
292,292,316,11
293,293,319,109
294,294,319,36
295,295,319,1
296,296,321,3
297,297,321,1
298,298,321,11
299,299,322,1
300,300,323,1
301,301,323,11
302,302,324,1
303,303,325,3
304,304,325,11
305,305,326,4
306,306,326,1
307,307,327,35
308,308,327,11
309,309,328,4
310,310,328,1
311,311,328,11
312,312,329,1
313,313,330,3
314,314,334,3
315,315,335,109
316,316,335,3
317,317,335,1
318,318,336,11
319,319,337,1
320,320,338,1
321,321,339,11
322,322,341,3
323,323,343,1
324,324,343,11
325,325,344,37
326,326,345,11
327,327,348,3
328,328,350,3
329,329,354,3
330,330,354,11
331,331,356,3
332,332,356,26
333,333,357,1
334,334,359,3
335,335,360,3
336,336,360,11
337,337,361,1
338,338,361,11
339,339,362,3
340,340,362,1
341,341,362,11
342,342,363,4
343,343,363,1
344,344,365,37
345,345,367,1
346,346,370,3
347,347,374,11
348,348,377,3
349,349,380,4
350,350,380,11
351,351,382,3
352,352,382,35
353,353,382,11
354,354,386,3
355,355,387,4
356,356,387,3
357,357,388,9
358,358,388,11
359,359,391,3
360,360,395,3
361,361,396,3
362,362,396,1
363,363,397,4
364,364,397,91
365,365,397,3
366,366,397,1
367,367,398,3
368,368,398,1
369,369,398,11
370,370,399,1
371,371,400,3
372,372,400,1
373,373,400,11
374,374,401,4
375,375,401,3
376,376,401,1
377,377,402,11
378,378,405,11
379,379,411,3
380,380,411,1
381,381,412,1
382,382,412,11
383,383,414,3
384,384,414,1
385,385,414,11
386,386,415,25
387,387,415,1
388,388,416,11
389,389,417,1
390,390,417,11
391,391,418,11
392,392,420,1
393,393,421,4
394,394,421,25
395,395,421,3
396,396,421,1
397,397,421,11
398,398,422,1
399,399,423,4
400,400,423,11
401,401,424,1
402,402,425,3
403,403,425,1
404,404,426,1
405,405,426,11
406,406,427,4
407,407,428,1
408,408,428,11
409,409,429,1
410,410,430,3
411,411,430,1
412,412,431,4
413,413,432,3
414,414,432,1
415,415,433,1
416,416,433,11
417,417,434,1
418,418,435,1
419,419,435,11
420,420,437,11
421,421,439,1
422,422,439,11
423,423,440,1
424,424,441,1
425,425,441,11
426,426,442,4
427,427,442,3
428,428,442,1
429,429,442,11
430,430,443,1
431,431,444,1
432,432,444,11
433,433,445,4
434,434,445,1
435,435,449,1
436,436,449,11
437,437,450,3
438,438,451,1
439,439,451,11
440,440,452,3
441,441,452,1
442,442,453,4
443,443,453,25
444,444,453,1
445,445,453,11
446,446,454,4
447,447,454,15
448,448,454,1
449,449,455,3
450,450,456,1
451,451,457,1
452,452,458,15
453,453,458,3
454,454,458,1
455,455,459,1
456,456,460,3
457,457,460,1
458,458,461,3
459,459,462,28
460,460,462,25
461,461,462,3
462,462,462,1
463,463,462,11
464,464,463,3
465,465,463,1
466,466,463,11
467,467,464,3
468,468,464,1
469,469,465,3
470,470,465,1
471,471,465,11
472,472,466,109
473,473,466,3
474,474,466,1
475,475,467,3
476,476,467,1
477,477,467,11
478,478,468,4
479,479,468,1
480,480,470,1
481,481,470,11
482,482,471,1
483,483,472,109
484,484,472,3
485,485,472,1
486,486,473,1
487,487,473,11
488,488,474,1
489,489,475,1
490,490,476,15
491,491,476,1
492,492,477,35
493,493,477,11
494,494,478,1
495,495,479,1
496,496,480,1
497,497,480,11
498,498,481,1
499,499,482,3
500,500,483,1
501,501,484,1
502,502,484,11
503,503,486,1
504,504,487,1
505,505,487,11
506,506,491,11
507,507,493,3
508,508,494,3
509,509,494,1
510,510,494,11
511,511,495,4
512,512,496,1
513,513,499,11
514,514,500,3
515,515,501,1
516,516,501,11
517,517,502,4
518,518,502,20
519,519,502,3
520,520,502,1
521,521,502,11
522,522,503,1
523,523,504,1
524,524,505,1
525,525,505,11
526,526,506,109
527,527,506,80
528,528,506,1
529,529,506,11
530,530,507,3
531,531,507,1
532,532,508,1
533,533,509,11
534,534,510,11
535,535,511,3
536,536,513,15
537,537,513,1
538,538,514,11
539,539,515,11
540,540,516,3
541,541,516,1
542,542,518,1
543,543,519,1
544,544,525,3
545,545,526,3
546,546,527,3
547,547,528,3
548,548,530,3
549,549,530,1
550,550,531,3
