,Unnamed: 0,time,event
0,0,0,28
1,1,0,1
2,2,1,1
3,3,2,4
4,4,2,11
5,5,3,1
6,6,4,1
7,7,4,11
8,8,6,3
9,9,9,1
10,10,10,4
11,11,10,2
12,12,11,24
13,13,11,1
14,14,13,1
15,15,15,2
16,16,15,11
17,17,16,3
18,18,18,28
19,19,19,80
20,20,19,31
21,21,19,1
22,22,19,11
23,23,20,2
24,24,21,1
25,25,22,1
26,26,24,2
27,27,24,11
28,28,26,3
29,29,29,11
30,30,31,11
31,31,34,22
32,32,35,1
33,33,36,3
34,34,36,1
35,35,36,11
36,36,37,43
37,37,37,24
38,38,37,1
39,39,38,1
40,40,39,3
41,41,40,4
42,42,41,29
43,43,41,11
44,44,44,3
45,45,45,3
46,46,49,11
47,47,54,3
48,48,56,28
49,49,56,3
50,50,57,1
51,51,60,11
52,52,62,3
53,53,64,11
54,54,67,11
55,55,68,3
56,56,76,11
57,57,77,11
58,58,78,2
59,59,78,1
60,60,80,11
61,61,83,1
62,62,83,11
63,63,84,18
64,64,84,1
65,65,85,1
66,66,87,11
67,67,99,18
68,68,100,4
69,69,100,1
70,70,101,3
71,71,102,4
72,72,102,11
73,73,103,3
74,74,106,4
75,75,107,18
76,76,108,3
77,77,110,18
78,78,116,3
79,79,116,1
80,80,116,11
81,81,117,2
82,82,117,1
83,83,117,11
84,84,118,4
85,85,118,11
86,86,119,1
87,87,120,3
88,88,122,25
89,89,122,11
90,90,124,4
91,91,125,3
92,92,125,18
93,93,125,11
94,94,126,2
95,95,128,1
96,96,129,50
97,97,129,11
98,98,130,28
99,99,130,2
100,100,130,33
101,101,131,31
102,102,131,3
103,103,131,1
104,104,131,11
105,105,132,1
106,106,132,11
107,107,134,1
108,108,135,24
109,109,135,39
110,110,135,11
111,111,136,3
112,112,136,1
113,113,137,1
114,114,137,11
115,115,138,3
116,116,139,2
117,117,140,3
118,118,140,11
119,119,141,3
120,120,141,1
121,121,142,1
122,122,143,11
123,123,145,11
124,124,146,4
125,125,146,18
126,126,148,4
127,127,148,3
128,128,150,22
129,129,150,11
130,130,151,18
131,131,151,1
132,132,151,11
133,133,152,3
134,134,152,18
135,135,152,1
136,136,152,11
137,137,153,11
138,138,154,11
139,139,155,1
141,141,157,1
142,142,158,11
143,143,161,4
145,145,161,1
146,146,161,11
147,147,162,2
148,148,162,3
149,149,162,1
150,150,163,1
151,151,164,11
152,152,165,1
153,153,166,3
154,154,166,18
155,155,168,4
156,156,168,1
157,157,168,11
158,158,169,36
159,159,169,18
160,160,169,1
161,161,170,2
162,162,172,1
163,163,172,11
164,164,173,1
165,165,173,11
166,166,174,43
167,167,174,1
168,168,174,11
169,169,175,1
170,170,176,1
171,171,177,1
172,172,178,1
173,173,179,1
