,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,1
4,4,4,1
5,5,9,3
6,6,10,3
7,7,11,1
8,8,12,1
9,9,13,1
10,10,24,3
11,11,24,1
12,12,25,1
13,13,26,1
14,14,26,50
15,15,27,1
16,16,28,46
17,17,28,1
18,18,29,36
19,19,29,1
20,20,30,4
21,21,30,36
22,22,30,46
23,23,30,15
24,24,30,1
25,25,31,1
26,26,32,1
27,27,32,9
28,28,33,1
29,29,34,36
30,30,34,15
31,31,34,3
32,32,34,1
33,33,34,9
34,34,35,1
35,35,36,4
36,36,36,1
37,37,37,1
38,38,38,1
39,39,39,1
40,40,40,1
41,41,41,1
42,42,41,9
43,43,43,36
44,44,43,1
45,45,43,9
46,46,44,1
47,47,47,1
48,48,48,2
49,49,48,1
50,50,50,4
51,51,50,1
52,52,52,4
53,53,52,1
54,54,59,34
55,55,68,34
56,56,73,36
57,57,73,1
58,58,74,4
59,59,74,1
60,60,77,4
61,61,77,15
62,62,77,1
63,63,77,9
64,64,79,34
65,65,79,1
66,66,80,36
67,67,80,1
68,68,81,1
69,69,82,4
70,70,82,23
71,71,82,1
72,72,83,1
73,73,84,3
75,75,84,1
76,76,86,1
77,77,87,1
78,78,89,1
79,79,90,1
80,80,91,1
81,81,92,1
82,82,94,1
83,83,95,1
84,84,96,3
85,85,96,1
86,86,97,36
87,87,97,1
88,88,98,1
89,89,99,1
90,90,100,1
91,91,101,1
92,92,102,1
93,93,103,1
94,94,104,1
95,95,105,1
96,96,108,1
97,97,109,1
98,98,110,1
99,99,111,48
100,100,111,1
101,101,113,1
102,102,114,1
103,103,115,1
104,104,116,1
105,105,117,1
106,106,118,1
107,107,119,1
108,108,120,1
109,109,121,1
110,110,122,1
111,111,123,1
112,112,124,1
113,113,125,1
114,114,126,1
115,115,127,1
116,116,128,1
117,117,132,1
118,118,133,1
119,119,135,1
120,120,136,15
121,121,136,1
122,122,137,1
123,123,138,36
124,124,138,1
125,125,139,15
126,126,139,3
127,127,139,1
128,128,139,9
129,129,140,48
130,130,140,15
131,131,140,1
132,132,142,1
133,133,143,1
134,134,144,1
135,135,145,2
136,136,145,1
137,137,146,1
138,138,148,1
139,139,150,1
140,140,153,15
141,141,157,15
142,142,157,1
143,143,158,4
144,144,158,1
145,145,159,1
146,146,160,1
147,147,162,1
148,148,164,1
149,149,167,1
150,150,168,1
151,151,169,15
152,152,169,1
153,153,171,1
154,154,172,1
155,155,173,1
156,156,174,1
157,157,175,1
158,158,176,3
