,Unnamed: 0,time,event
0,0,3,1
1,1,8,1
2,2,9,1
3,3,10,1
4,4,11,1
5,5,12,1
6,6,14,4
7,7,14,36
8,8,14,1
9,9,15,1
10,10,17,25
11,11,17,15
12,12,17,1
13,13,17,9
14,14,18,1
15,15,20,39
16,16,21,1
17,17,22,57
18,18,22,1
19,19,23,3
20,20,26,24
21,21,26,39
22,22,26,1
23,23,27,1
24,24,29,4
25,25,29,1
26,26,30,1
27,27,31,1
28,28,32,1
29,29,33,61
30,30,33,57
31,31,33,1
32,32,34,1
33,33,35,1
34,34,36,1
35,35,37,1
36,36,39,1
37,37,43,61
38,38,43,1
39,39,44,61
40,40,44,1
41,41,47,15
42,42,47,1
43,43,48,1
44,44,49,23
45,45,50,1
46,46,51,4
47,47,51,15
48,48,51,1
49,49,52,15
50,50,52,44
51,51,52,1
52,52,52,8
53,53,53,1
54,54,54,1
55,55,55,15
56,56,55,1
57,57,56,1
58,58,57,1
59,59,58,15
60,60,58,64
61,61,58,1
62,62,58,9
63,63,59,1
64,64,60,1
65,65,61,36
66,66,61,23
67,67,61,1
68,68,62,1
69,69,63,4
70,70,63,1
71,71,64,1
72,72,65,1
73,73,66,15
74,74,66,1
75,75,67,1
77,77,68,15
78,78,68,24
79,79,68,1
80,80,68,11
81,81,70,1
82,82,71,15
83,83,71,1
84,84,72,15
85,85,72,1
86,86,73,25
87,87,74,1
88,88,81,1
89,89,82,4
90,90,82,0
91,91,82,15
92,92,82,1
93,93,84,15
94,94,84,1
95,95,85,1
96,96,86,1
97,97,87,24
98,98,87,39
99,99,87,1
100,100,88,15
101,101,88,1
102,102,89,4
103,103,90,1
104,104,91,1
105,105,92,1
106,106,93,25
107,107,93,1
108,108,94,3
109,109,95,1
110,110,96,1
111,111,97,15
112,112,97,1
113,113,98,4
114,114,98,15
115,115,98,1
116,116,99,1
117,117,114,1
118,118,116,1
119,119,117,1
120,120,118,4
121,121,118,1
122,122,121,15
123,123,121,1
124,124,122,0
125,125,122,15
126,126,122,1
127,127,123,0
128,128,123,15
129,129,123,1
130,130,124,43
131,131,124,15
132,132,124,24
133,133,124,39
134,134,124,1
135,135,124,9
