,Unnamed: 0,time,event
0,0,1,3
1,1,1,8
2,2,2,44
3,3,2,11
4,4,3,11
5,5,4,31
6,6,4,11
7,7,5,36
8,8,5,18
9,9,5,1
10,10,5,11
11,11,13,1
12,12,24,18
13,13,32,3
14,14,38,3
15,15,40,3
16,16,45,22
17,17,45,1
18,18,45,8
19,19,45,9
20,20,45,11
21,21,46,15
22,22,47,15
23,23,47,1
24,24,53,36
25,25,53,23
26,26,53,24
27,27,53,39
29,29,54,3
30,30,54,9
31,31,57,1
32,32,58,3
33,33,59,3
34,34,60,3
35,35,61,1
36,36,62,3
37,37,63,3
38,38,64,3
39,39,68,3
40,40,82,3
41,41,90,3
42,42,92,3
43,43,96,3
44,44,96,1
45,45,105,3
46,46,108,3
47,47,109,31
48,48,109,3
49,49,110,3
50,50,111,1
51,51,112,36
52,52,112,1
53,53,112,9
54,54,115,4
55,55,115,3
56,56,117,3
57,57,118,3
58,58,120,3
59,59,121,4
60,60,121,1
61,61,123,1
62,62,124,1
63,63,126,3
64,64,126,1
65,65,127,3
66,66,131,1
67,67,132,9
68,68,135,1
69,69,137,1
70,70,137,9
71,71,138,1
72,72,139,1
73,73,140,4
74,74,140,1
75,75,143,11
76,76,144,1
77,77,145,3
78,78,145,1
79,79,146,3
80,80,146,1
81,81,146,11
82,82,147,1
83,83,148,1
84,84,151,1
85,85,152,24
86,86,154,1
87,87,156,44
88,88,156,1
89,89,167,3
90,90,170,3
91,91,171,4
92,92,171,1
93,93,173,3
94,94,175,3
95,95,176,3
96,96,177,3
97,97,177,1
98,98,179,3
99,99,181,46
100,100,181,24
101,101,181,3
102,102,182,46
103,103,182,24
104,104,183,3
105,105,184,11
106,106,186,4
107,107,186,3
108,108,186,1
109,109,187,80
110,110,188,24
111,111,188,11
112,112,189,3
113,113,190,3
114,114,191,4
115,115,191,11
116,116,193,3
117,117,195,3
118,118,196,3
119,119,202,3
121,121,203,4
122,122,203,1
123,123,205,3
124,124,205,35
125,125,206,80
126,126,206,36
127,127,206,3
128,128,207,3
129,129,211,3
130,130,212,3
131,131,213,3
132,132,215,3
133,133,217,3
135,135,218,3
136,136,220,24
137,137,220,3
138,138,221,3
139,139,224,36
140,140,224,24
141,141,224,9
142,142,224,11
144,144,230,4
145,145,231,9
146,146,235,67
147,147,235,3
148,148,235,1
149,149,236,18
150,150,237,3
151,151,237,18
152,152,239,15
153,153,239,3
154,154,240,3
155,155,241,3
156,156,242,23
157,157,242,3
158,158,248,3
159,159,253,3
160,160,254,3
161,161,257,3
162,162,258,3
163,163,259,3
164,164,267,3
165,165,275,3
166,166,278,25
167,167,281,4
168,168,283,4
169,169,285,3
170,170,288,3
171,171,290,3
172,172,291,3
173,173,292,3
174,174,293,23
175,175,293,1
176,176,293,9
177,177,293,11
178,178,296,3
179,179,298,3
180,180,301,3
181,181,306,43
182,182,306,24
183,183,313,3
184,184,318,3
185,185,320,11
186,186,337,3
187,187,339,3
188,188,340,3
189,189,349,21
190,190,350,3
191,191,351,3
192,192,353,15
193,193,353,1
194,194,355,21
195,195,355,15
196,196,355,2
197,197,355,11
198,198,356,2
199,199,357,3
200,200,359,3
201,201,362,46
202,202,362,23
203,203,362,24
204,204,362,11
205,205,363,28
206,206,363,1
207,207,364,1
208,208,367,3
209,209,368,3
210,210,369,1
211,211,371,31
212,212,371,3
213,213,371,1
214,214,373,2
215,215,373,1
216,216,374,33
217,217,374,3
218,218,375,4
219,219,376,4
220,220,376,15
221,221,376,3
222,222,377,4
223,223,377,21
224,224,377,2
225,225,377,3
226,226,377,1
227,227,377,72
228,228,379,15
229,229,379,24
230,230,379,39
232,232,379,54
233,233,381,46
234,234,381,15
235,235,381,3
236,236,381,1
237,237,382,3
238,238,382,1
239,239,383,3
240,240,384,15
241,241,384,72
242,242,385,15
