,Unnamed: 0,time,event
0,0,2,72
1,1,4,61
2,2,4,1
3,3,5,1
4,4,6,1
5,5,7,35
6,6,7,1
7,7,8,23
8,8,8,1
9,9,10,1
10,10,11,3
11,11,11,1
12,12,12,14
13,13,12,2
14,14,13,1
15,15,14,1
16,16,15,1
17,17,16,14
18,18,16,3
19,19,16,1
20,20,20,1
21,21,21,1
22,22,22,1
23,23,23,1
24,24,24,25
25,25,24,72
26,26,25,1
27,27,26,14
28,28,26,3
29,29,26,1
30,30,32,25
31,31,33,3
32,32,39,14
33,33,39,1
34,34,41,1
35,35,43,3
36,36,45,4
37,37,45,3
38,38,46,4
39,39,47,1
40,40,48,1
41,41,49,36
42,42,49,24
43,43,49,1
44,44,49,8
45,45,49,19
46,46,50,1
47,47,52,1
48,48,54,3
49,49,56,48
50,50,57,1
51,51,58,3
52,52,58,1
53,53,60,1
54,54,61,3
55,55,65,36
56,56,68,3
57,57,68,1
58,58,69,1
59,59,70,1
60,60,74,18
61,61,76,1
62,62,77,32
63,63,78,1
64,64,79,3
65,65,79,1
66,66,81,2
67,67,81,3
68,68,81,1
69,69,82,4
70,70,82,1
71,71,83,57
72,72,84,11
73,73,85,1
74,74,86,25
75,75,86,1
76,76,88,1
77,77,89,1
78,78,90,1
79,79,93,1
80,80,95,3
81,81,97,23
82,82,97,1
83,83,98,9
84,84,100,3
85,85,102,18
86,86,102,1
87,87,104,1
88,88,106,4
89,89,106,3
90,90,106,1
91,91,107,18
92,92,111,1
93,93,112,32
94,94,112,18
95,95,112,1
96,96,114,18
97,97,114,1
98,98,115,4
99,99,115,1
100,100,116,18
101,101,116,1
102,102,118,23
103,103,119,8
104,104,122,24
105,105,122,3
106,106,122,1
107,107,125,3
108,108,128,18
109,109,130,3
110,110,131,14
111,111,132,36
112,112,132,1
113,113,133,3
114,114,134,3
115,115,135,18
116,116,136,15
117,117,136,35
118,118,136,1
119,119,137,3
120,120,137,18
121,121,137,1
122,122,138,4
123,123,139,35
124,124,139,1
125,125,140,35
126,126,141,14
127,127,141,25
128,128,141,3
129,129,141,18
130,130,142,3
131,131,142,18
132,132,142,1
133,133,143,4
134,134,143,25
135,135,143,18
136,136,143,1
137,137,144,25
138,138,144,18
139,139,144,1
140,140,145,3
141,141,145,18
142,142,145,1
143,143,147,3
144,144,147,35
145,145,149,55
146,146,149,18
147,147,149,1
148,148,150,14
149,149,150,25
150,150,150,18
151,151,150,1
152,152,151,18
153,153,151,1
154,154,152,3
155,155,156,36
156,156,158,3
157,157,158,1
158,158,161,3
159,159,162,57
160,160,163,1
161,161,165,25
162,162,165,3
163,163,165,18
164,164,165,1
165,165,166,3
166,166,166,35
167,167,166,18
168,168,166,1
169,169,167,3
170,170,168,3
171,171,168,1
172,172,170,3
173,173,171,25
174,174,171,3
175,175,172,25
176,176,172,18
177,177,172,1
178,178,173,25
179,179,173,15
180,180,173,3
181,181,173,18
182,182,176,3
183,183,178,18
184,184,180,3
185,185,182,1
186,186,183,5
187,187,183,0
188,188,183,3
189,189,183,18
190,190,183,1
191,191,184,25
192,192,185,3
193,193,186,35
194,194,186,1
195,195,189,3
196,196,190,25
197,197,191,25
198,198,191,3
199,199,191,1
200,200,192,1
201,201,193,3
202,202,194,3
203,203,197,22
204,204,200,25
205,205,202,1
206,206,203,3
207,207,204,3
208,208,208,3
209,209,213,3
210,210,218,3
211,211,221,3
212,212,224,3
213,213,226,3
214,214,229,3
215,215,232,1
216,216,234,3
217,217,235,1
218,218,236,3
219,219,239,1
220,220,241,15
221,221,241,1
222,222,243,1
223,223,245,3
224,224,246,1
225,225,247,3
226,226,249,1
227,227,250,15
228,228,252,1
229,229,253,1
230,230,256,1
231,231,257,15
232,232,259,1
233,233,260,3
234,234,260,1
235,235,262,1
236,236,263,3
237,237,268,1
238,238,269,3
239,239,271,8
240,240,272,3
241,241,273,1
242,242,274,1
243,243,275,1
244,244,276,36
245,245,276,3
246,246,276,1
247,247,279,1
248,248,281,3
249,249,281,1
250,250,282,3
251,251,283,1
252,252,284,3
253,253,285,48
254,254,285,3
255,255,285,1
256,256,286,1
257,257,288,3
258,258,289,48
259,259,290,3
260,260,292,3
261,261,292,1
262,262,293,1
263,263,295,3
264,264,297,1
265,265,298,57
266,266,299,4
267,267,299,24
268,268,299,1
269,269,302,57
270,270,302,1
272,272,303,18
273,273,303,1
274,274,304,3
275,275,304,1
276,276,306,3
277,277,308,3
278,278,309,1
279,279,315,3
280,280,316,2
281,281,316,1
282,282,317,4
283,283,317,1
284,284,320,2
285,285,320,53
286,286,320,3
287,287,320,1
288,288,321,4
289,289,321,3
290,290,321,1
291,291,322,3
292,292,323,1
293,293,324,1
294,294,325,24
295,295,325,3
296,296,325,1
297,297,326,1
298,298,327,15
299,299,327,1
300,300,328,2
301,301,328,1
302,302,329,15
303,303,331,3
304,304,331,1
305,305,332,3
306,306,334,1
307,307,335,1
308,308,336,57
309,309,337,3
310,310,337,1
311,311,338,57
312,312,340,26
313,313,342,15
314,314,342,1
315,315,343,3
316,316,345,1
317,317,346,3
318,318,346,1
319,319,347,4
320,320,347,61
321,321,347,15
322,322,347,1
323,323,349,32
324,324,351,3
325,325,353,3
326,326,353,1
327,327,355,3
328,328,355,1
329,329,356,1
330,330,357,4
331,331,357,61
332,332,357,1
333,333,359,1
334,334,360,3
335,335,360,1
336,336,361,4
337,337,361,1
338,338,362,4
339,339,362,15
340,340,363,2
341,341,363,1
342,342,364,3
343,343,366,25
344,344,366,1
345,345,366,72
346,346,367,1
347,347,369,25
348,348,373,3
349,349,373,1
350,350,374,1
351,351,377,3
352,352,377,1
353,353,379,3
354,354,380,1
355,355,381,2
356,356,381,24
357,357,381,3
358,358,381,1
359,359,381,8
360,360,382,3
361,361,382,1
362,362,383,1
363,363,384,1
364,364,385,35
365,365,385,1
366,366,385,8
367,367,386,36
368,368,387,3
369,369,387,1
370,370,388,36
371,371,389,2
372,372,389,3
373,373,389,1
374,374,390,1
375,375,391,15
376,376,391,1
377,377,393,4
378,378,393,3
379,379,393,1
380,380,394,1
381,381,395,3
382,382,395,1
383,383,396,2
384,384,396,1
385,385,397,31
386,386,397,15
387,387,397,1
388,388,397,72
389,389,397,11
390,390,398,4
391,391,398,3
392,392,398,1
393,393,398,9
394,394,399,1
395,395,400,4
396,396,400,1
397,397,400,54
398,398,401,15
399,399,402,3
400,400,402,1
401,401,403,1
402,402,404,2
403,403,405,3
404,404,405,1
405,405,406,1
406,406,407,3
407,407,407,1
408,408,407,8
409,409,408,15
410,410,408,1
411,411,409,3
412,412,410,3
413,413,411,2
414,414,411,55
415,415,411,1
416,416,412,2
417,417,412,1
418,418,413,3
419,419,414,36
420,420,414,1
421,421,415,3
422,422,417,3
423,423,417,1
424,424,419,1
425,425,420,32
426,426,421,4
427,427,421,1
428,428,422,3
429,429,422,1
430,430,423,4
431,431,423,15
432,432,423,2
433,433,423,3
434,434,423,1
435,435,424,3
436,436,424,1
437,437,426,4
438,438,426,15
439,439,426,1
440,440,427,4
441,441,427,48
442,442,427,1
443,443,430,1
444,444,430,54
445,445,431,1
446,446,433,24
447,447,433,3
448,448,433,1
449,449,433,9
450,450,434,15
451,451,434,1
452,452,435,1
453,453,436,15
454,454,436,1
455,455,437,36
456,456,437,15
457,457,437,3
458,458,437,1
459,459,438,3
460,460,438,1
461,461,439,2
462,462,439,1
463,463,440,3
464,464,440,1
465,465,441,1
466,466,442,3
467,467,442,1
468,468,443,15
469,469,443,1
470,470,444,24
471,471,444,3
472,472,446,15
473,473,446,53
474,474,446,1
475,475,447,3
476,476,447,1
477,477,448,35
478,478,448,1
479,479,449,3
480,480,449,1
481,481,450,15
482,482,450,1
483,483,451,4
484,484,451,15
485,485,451,2
486,486,451,3
488,488,451,1
489,489,452,15
490,490,452,3
491,491,452,32
492,492,452,1
493,493,453,15
494,494,453,1
495,495,453,54
496,496,454,48
497,497,454,3
498,498,454,1
499,499,456,15
500,500,456,3
501,501,456,1
502,502,456,8
503,503,457,3
504,504,457,1
505,505,458,1
506,506,458,54
507,507,459,3
508,508,459,1
509,509,460,1
510,510,461,1
511,511,462,2
512,512,462,3
513,513,463,3
514,514,463,1
515,515,464,25
516,516,464,1
517,517,465,3
518,518,465,1
519,519,465,54
520,520,466,15
521,521,466,3
522,522,466,1
523,523,467,4
524,524,467,57
525,525,467,8
526,526,467,54
527,527,468,15
528,528,468,1
529,529,469,2
530,530,469,1
531,531,470,3
532,532,470,1
533,533,470,11
534,534,471,3
535,535,471,1
536,536,472,3
537,537,472,1
538,538,473,3
539,539,473,1
541,541,474,1
542,542,475,2
543,543,475,1
544,544,476,57
545,545,476,3
546,546,476,32
547,547,476,8
548,548,477,36
549,549,477,3
550,550,477,26
551,551,477,1
552,552,479,3
553,553,480,15
554,554,480,3
555,555,480,1
556,556,481,48
557,557,481,3
558,558,482,2
559,559,482,1
560,560,484,3
561,561,484,1
562,562,485,1
563,563,487,3
564,564,488,3
565,565,489,3
566,566,490,4
567,567,490,15
568,568,490,26
569,569,490,1
570,570,491,1
571,571,492,3
572,572,492,1
573,573,496,48
574,574,496,3
575,575,496,1
576,576,497,15
577,577,497,2
578,578,497,1
579,579,498,3
580,580,499,4
581,581,499,1
582,582,500,3
583,583,500,1
584,584,501,3
585,585,501,1
586,586,502,4
587,587,502,1
588,588,503,15
589,589,503,1
590,590,504,4
591,591,504,1
592,592,505,3
593,593,506,4
594,594,506,2
595,595,506,1
596,596,507,4
597,597,507,3
598,598,507,1
599,599,508,3
600,600,508,1
601,601,509,3
602,602,509,54
603,603,510,1
604,604,511,4
605,605,511,1
606,606,512,1
607,607,513,15
608,608,513,1
609,609,514,4
610,610,514,3
611,611,514,54
612,612,515,3
613,613,515,1
614,614,516,1
615,615,516,54
616,616,517,15
617,617,517,2
618,618,517,1
619,619,518,1
620,620,519,3
621,621,519,1
622,622,519,54
623,623,520,5
624,624,520,1
625,625,521,15
626,626,521,1
627,627,521,54
628,628,522,1
629,629,523,54
630,630,524,1
631,631,525,57
632,632,525,8
633,633,526,4
634,634,526,2
635,635,526,1
636,636,528,1
637,637,528,8
638,638,529,4
639,639,529,2
640,640,529,55
641,641,529,1
642,642,530,4
643,643,530,3
644,644,531,3
645,645,531,1
646,646,532,3
647,647,533,3
648,648,533,1
649,649,533,9
650,650,534,1
651,651,535,36
652,652,535,24
653,653,535,1
654,654,535,54
655,655,536,4
656,656,536,61
657,657,536,3
658,658,537,4
659,659,537,2
660,660,539,1
661,661,541,1
662,662,542,3
663,663,542,1
664,664,542,54
665,665,543,4
666,666,543,25
667,667,543,3
668,668,543,1
669,669,544,4
670,670,544,2
671,671,544,1
672,672,545,1
673,673,546,57
674,674,546,1
675,675,546,9
676,676,547,3
677,677,547,1
678,678,548,1
679,679,549,3
680,680,549,1
681,681,550,48
682,682,550,24
683,683,550,3
684,684,550,1
685,685,550,8
686,686,551,4
687,687,551,2
688,688,551,1
689,689,553,1
690,690,554,3
691,691,554,1
692,692,555,1
693,693,556,3
694,694,556,1
695,695,556,8
696,696,557,3
697,697,557,1
698,698,558,4
699,699,558,2
700,700,558,3
701,701,558,1
702,702,560,3
703,703,560,1
704,704,561,4
705,705,564,57
706,706,564,2
707,707,564,1
708,708,567,48
709,709,567,15
710,710,567,24
711,711,567,1
712,712,568,12
713,713,570,3
714,714,572,3
715,715,573,3
716,716,573,1
717,717,574,3
718,718,579,3
719,719,585,3
720,720,586,36
721,721,588,3
722,722,590,15
723,723,591,3
724,724,592,4
725,725,593,3
726,726,593,1
727,727,594,3
728,728,597,57
729,729,597,3
730,730,597,1
731,731,598,61
732,732,598,24
733,733,598,1
734,734,599,57
735,735,599,24
736,736,599,1
737,737,600,4
738,738,600,2
739,739,600,1
740,740,601,3
741,741,601,1
742,742,602,4
743,743,605,57
744,744,605,3
745,745,605,1
746,746,607,1
747,747,608,2
748,748,609,48
749,749,609,3
750,750,609,32
751,751,609,1
752,752,610,3
753,753,610,18
754,754,611,3
755,755,611,1
756,756,613,2
757,757,613,3
758,758,613,1
759,759,614,1
760,760,615,3
761,761,616,3
762,762,616,1
763,763,617,2
764,764,617,3
765,765,617,1
766,766,618,8
767,767,619,1
768,768,619,54
769,769,620,28
770,770,620,22
771,771,620,15
772,772,620,3
773,773,620,1
774,774,621,2
775,775,621,3
776,776,621,1
777,777,623,4
778,778,623,48
779,779,623,1
780,780,624,48
781,781,624,3
782,782,624,1
783,783,625,4
784,784,625,3
785,785,625,1
786,786,626,2
787,787,626,3
788,788,626,1
790,790,627,24
791,791,627,3
792,792,627,1
793,793,628,2
794,794,628,3
795,795,628,1
796,796,629,4
797,797,630,28
798,798,630,3
799,799,630,1
800,800,631,1
801,801,632,1
803,803,633,1
804,804,634,3
805,805,634,1
806,806,635,3
807,807,635,1
808,808,635,54
809,809,636,48
810,810,636,2
811,811,636,3
812,812,636,1
813,813,637,1
814,814,637,72
815,815,638,3
816,816,638,1
817,817,639,3
818,818,639,1
819,819,640,2
820,820,640,3
821,821,640,1
822,822,641,1
823,823,642,3
824,824,642,1
825,825,643,15
826,826,643,2
827,827,643,1
828,828,645,54
829,829,646,36
830,830,646,3
831,831,646,1
832,832,647,48
833,833,647,3
834,834,648,48
835,835,648,2
836,836,648,58
837,837,648,3
838,838,648,18
839,839,648,1
840,840,649,3
841,841,649,1
842,842,650,15
843,843,650,3
844,844,650,1
845,845,651,3
846,846,652,3
847,847,652,1
848,848,653,4
849,849,653,2
850,850,653,3
851,851,653,1
852,852,654,57
853,853,654,1
854,854,655,1
855,855,656,4
856,856,656,3
857,857,656,1
858,858,657,15
859,859,657,1
860,860,657,9
861,861,658,8
862,862,659,3
863,863,659,1
864,864,660,95
865,865,660,25
866,866,660,2
867,867,660,1
868,868,661,3
869,869,661,1
870,870,662,3
871,871,662,1
873,873,663,3
874,874,663,1
875,875,664,2
876,876,664,1
877,877,665,15
878,878,665,1
879,879,665,72
880,880,667,3
881,881,667,1
882,882,668,48
883,883,668,25
884,884,668,1
885,885,668,11
886,886,671,2
887,887,671,1
888,888,672,3
889,889,673,1
890,890,675,2
891,891,675,3
892,892,675,1
893,893,676,3
894,894,677,55
895,895,677,3
896,896,677,1
897,897,677,54
898,898,678,1
899,899,679,2
900,900,680,3
901,901,680,1
902,902,680,54
903,903,681,3
904,904,681,1
905,905,682,3
906,906,682,11
907,907,683,2
908,908,683,3
909,909,683,1
910,910,683,9
911,911,684,3
912,912,684,1
913,913,684,54
914,914,685,4
915,915,685,1
916,916,685,11
917,917,687,3
918,918,687,1
919,919,688,2
920,920,688,3
921,921,689,3
922,922,689,1
923,923,689,54
924,924,689,11
925,925,690,3
926,926,690,1
927,927,691,2
928,928,691,3
929,929,691,1
930,930,691,54
931,931,692,1
932,932,692,72
933,933,693,3
934,934,694,3
935,935,694,1
936,936,695,3
937,937,695,1
938,938,696,2
939,939,696,3
940,940,697,3
941,941,698,14
942,942,698,15
943,943,698,3
944,944,699,1
945,945,700,4
946,946,700,2
947,947,700,3
948,948,700,1
949,949,701,1
950,950,703,3
951,951,704,3
952,952,704,1
953,953,705,3
954,954,705,1
955,955,705,54
956,956,706,3
957,957,706,1
958,958,706,11
959,959,707,1
960,960,707,8
961,961,708,2
962,962,708,3
963,963,709,4
964,964,709,15
965,965,709,3
966,966,709,1
967,967,710,3
968,968,711,3
969,969,711,1
970,970,712,1
971,971,713,4
972,972,713,2
973,973,713,1
974,974,714,3
975,975,714,1
976,976,715,61
977,977,715,48
978,978,715,3
979,979,715,32
980,980,716,55
981,981,716,1
982,982,717,2
983,983,718,28
984,984,718,3
985,985,718,1
986,986,719,3
987,987,720,1
988,988,722,48
989,989,722,2
990,990,722,1
991,991,723,4
993,993,723,1
994,994,724,25
995,995,724,1
996,996,725,4
997,997,725,16
998,998,725,3
999,999,725,1
1000,1000,726,3
1001,1001,726,1
1002,1002,727,28
1003,1003,727,36
1004,1004,727,25
1005,1005,727,3
1006,1006,727,9
1007,1007,728,95
1008,1008,728,3
1009,1009,728,1
1010,1010,729,48
1011,1011,729,3
1012,1012,729,1
