,Unnamed: 0,time,event
0,0,1,2
1,1,1,17
2,2,1,11
3,3,2,11
4,4,3,11
5,5,8,13
6,6,19,15
7,7,20,3
8,8,20,11
9,9,22,3
10,10,37,1
11,11,40,13
12,12,58,3
13,13,68,17
14,14,70,45
15,15,75,45
16,16,85,45
17,17,92,24
18,18,92,3
19,19,93,25
20,20,93,1
21,21,96,45
22,22,138,9
23,23,140,20
24,24,160,4
25,25,160,1
26,26,161,4
27,27,161,1
28,28,162,36
29,29,162,2
30,30,164,13
31,31,164,11
32,32,175,1
33,33,178,13
34,34,178,11
35,35,182,9
36,36,185,13
37,37,186,17
38,38,189,1
39,39,190,13
40,40,191,25
41,41,191,13
42,42,192,13
43,43,193,13
44,44,194,13
45,45,194,18
46,46,195,1
47,47,197,13
48,48,198,13
49,49,198,11
50,50,199,13
51,51,200,20
52,52,200,13
53,53,200,18
54,54,200,11
55,55,202,2
56,56,202,11
57,57,203,2
58,58,203,1
59,59,203,11
60,60,204,20
61,61,204,1
62,62,205,82
63,63,205,1
64,64,205,9
65,65,207,9
66,66,208,13
67,67,208,18
68,68,209,4
69,69,211,1
70,70,212,13
71,71,212,9
72,72,213,13
73,73,214,13
74,74,221,17
75,75,223,9
76,76,225,13
77,77,229,25
78,78,229,13
79,79,230,1
80,80,231,1
81,81,231,9
82,82,233,1
83,83,235,18
84,84,236,82
85,85,236,18
86,86,244,34
87,87,244,2
88,88,245,17
89,89,247,17
90,90,247,13
91,91,248,18
92,92,249,17
93,93,249,13
94,94,249,18
95,95,249,11
96,96,250,13
97,97,250,18
98,98,251,15
99,99,253,13
100,100,257,1
101,101,258,1
102,102,260,13
103,103,261,13
104,104,262,30
105,105,263,25
106,106,263,17
107,107,263,13
108,108,264,13
109,109,264,18
110,110,264,11
111,111,265,4
112,112,265,1
113,113,266,4
114,114,267,82
115,115,269,13
116,116,270,13
117,117,271,4
118,118,271,13
119,119,274,4
120,120,274,13
121,121,277,45
122,122,277,13
123,123,278,24
124,124,278,1
125,125,278,11
126,126,279,20
128,128,279,1
129,129,279,8
130,130,279,11
131,131,280,3
132,132,280,11
133,133,281,18
134,134,282,18
135,135,283,18
136,136,288,25
137,137,288,2
138,138,288,11
139,139,292,11
140,140,294,11
141,141,297,82
142,142,297,1
143,143,306,20
144,144,306,1
145,145,306,11
146,146,307,15
147,147,308,9
148,148,308,11
149,149,309,20
150,150,309,2
152,152,309,18
153,153,309,11
154,154,310,13
155,155,311,17
156,156,312,13
157,157,313,13
158,158,313,18
159,159,317,13
160,160,318,13
161,161,319,18
162,162,319,1
163,163,324,17
164,164,326,18
165,165,327,82
166,166,327,13
167,167,328,13
168,168,332,3
169,169,332,1
170,170,334,20
171,171,334,13
172,172,338,1
173,173,339,25
174,174,339,15
175,175,339,11
176,176,340,20
177,177,340,25
178,178,341,13
179,179,342,106
180,180,343,45
181,181,344,13
182,182,345,20
183,183,347,67
184,184,348,1
185,185,349,2
186,186,349,3
187,187,349,18
188,188,353,15
189,189,353,67
190,190,353,11
191,191,354,17
192,192,354,13
193,193,354,18
194,194,354,11
195,195,355,20
196,196,357,82
197,197,358,67
198,198,359,13
199,199,360,25
200,200,360,13
201,201,360,1
202,202,361,11
203,203,362,25
204,204,362,15
205,205,362,67
206,206,362,1
207,207,362,11
208,208,363,20
209,209,363,25
210,210,363,15
211,211,363,3
212,212,365,2
213,213,365,3
214,214,365,18
215,215,366,2
216,216,367,36
217,217,368,35
218,218,368,1
219,219,368,12
220,220,368,10
221,221,369,1
222,222,371,106
223,223,372,1
224,224,374,25
225,225,374,15
226,226,374,67
227,227,374,1
228,228,374,11
229,229,375,13
230,230,375,18
231,231,376,67
232,232,376,13
233,233,377,4
234,234,377,67
235,235,377,58
236,236,377,3
237,237,377,18
238,238,377,1
239,239,377,12
240,240,377,11
242,242,379,1
243,243,379,11
244,244,380,25
245,245,380,1
246,246,380,12
247,247,381,20
248,248,381,1
249,249,382,25
250,250,382,1
251,251,383,25
252,252,383,1
253,253,385,1
254,254,386,25
255,255,386,17
256,256,386,18
257,257,387,25
258,258,388,25
259,259,388,82
260,260,389,25
261,261,390,25
262,262,393,25
263,263,400,1
264,264,400,11
265,265,401,28
266,266,401,25
267,267,401,15
268,268,401,12
269,269,402,25
270,270,402,1
271,271,402,11
272,272,403,13
273,273,403,18
274,274,404,25
275,275,404,17
276,276,404,1
277,277,405,17
278,278,405,18
279,279,405,1
280,280,407,25
281,281,407,1
282,282,407,11
283,283,408,25
284,284,408,23
285,285,408,1
286,286,409,25
287,287,409,67
288,288,410,25
289,289,411,25
290,290,411,17
291,291,414,25
292,292,415,1
293,293,415,11
294,294,416,20
295,295,416,15
296,296,416,67
297,297,416,11
298,298,417,20
299,299,417,2
300,300,417,1
301,301,418,2
302,302,418,17
303,303,418,18
304,304,419,20
305,305,419,82
306,306,419,67
307,307,419,2
308,308,419,3
309,309,420,25
310,310,420,2
311,311,420,24
312,312,420,1
313,313,420,50
314,314,420,11
315,315,421,25
316,316,421,2
317,317,422,1
318,318,422,11
319,319,423,25
320,320,423,1
321,321,424,25
322,322,425,25
323,323,426,1
324,324,428,37
325,325,428,25
326,326,428,1
327,327,428,11
328,328,429,25
329,329,429,67
330,330,429,11
331,331,430,67
332,332,430,13
333,333,430,1
334,334,431,15
335,335,431,12
336,336,433,1
337,337,434,17
338,338,434,11
339,339,435,25
340,340,435,15
341,341,435,1
342,342,436,25
343,343,436,1
344,344,437,25
345,345,438,15
346,346,438,67
347,347,438,18
348,348,439,25
349,349,439,15
350,350,439,67
351,351,440,1
352,352,442,25
353,353,442,17
354,354,442,1
355,355,443,5
356,356,443,25
357,357,443,15
358,358,443,67
359,359,443,11
360,360,444,25
361,361,444,1
362,362,445,13
363,363,446,20
364,364,446,25
365,365,446,11
366,366,447,1
367,367,448,34
368,368,448,20
369,369,448,57
370,370,448,82
371,371,449,13
372,372,449,18
373,373,449,11
374,374,450,25
375,375,450,1
376,376,451,25
377,377,451,3
378,378,451,18
379,379,451,1
380,380,452,25
381,381,452,67
382,382,452,1
383,383,452,11
384,384,453,25
385,385,453,1
386,386,454,2
387,387,454,11
388,388,455,9
389,389,455,11
390,390,456,2
391,391,456,3
392,392,456,18
393,393,457,2
394,394,457,18
395,395,457,11
396,396,458,2
397,397,459,15
398,398,459,2
399,399,459,17
400,400,459,11
401,401,460,1
402,402,460,11
403,403,461,31
404,404,461,2
405,405,461,3
406,406,461,9
407,407,461,11
408,408,462,2
409,409,462,17
410,410,462,18
411,411,462,1
412,412,462,12
413,413,462,11
414,414,463,25
415,415,463,1
416,416,463,12
417,417,463,11
418,418,464,25
419,419,464,3
420,420,464,1
421,421,465,25
422,422,465,17
423,423,465,1
424,424,466,25
425,425,466,3
426,426,466,11
427,427,467,1
428,428,468,25
429,429,468,11
430,430,469,1
431,431,470,25
432,432,470,1
433,433,471,25
434,434,471,1
435,435,472,25
436,436,474,25
437,437,474,67
438,438,475,15
439,439,475,1
440,440,476,11
441,441,477,2
442,442,479,82
443,443,482,11
444,444,483,25
445,445,483,15
446,446,483,67
447,447,483,11
448,448,484,25
449,449,484,1
450,450,484,11
451,451,487,1
452,452,487,11
453,453,488,20
454,454,488,25
455,455,488,1
456,456,489,25
457,457,489,15
458,458,489,18
459,459,490,1
460,460,490,30
461,461,490,11
462,462,491,25
463,463,491,11
464,464,492,25
465,465,492,12
466,466,493,20
467,467,493,25
468,468,493,15
469,469,493,11
470,470,494,25
471,471,494,67
472,472,494,1
473,473,494,11
474,474,495,25
475,475,498,25
476,476,500,11
477,477,501,25
478,478,501,67
479,479,501,18
480,480,501,1
481,481,501,30
482,482,501,11
483,483,502,25
484,484,503,2
485,485,503,1
486,486,504,15
487,487,505,25
488,488,505,3
489,489,505,12
490,490,505,11
491,491,506,25
492,492,506,67
493,493,506,18
494,494,506,1
495,495,506,11
496,496,507,13
497,497,508,13
498,498,509,25
499,499,509,82
500,500,512,13
501,501,514,13
502,502,515,25
503,503,515,15
504,504,515,3
505,505,515,11
506,506,516,13
507,507,516,1
508,508,518,1
509,509,519,95
510,510,519,25
511,511,519,18
512,512,519,1
513,513,519,11
514,514,520,37
515,515,520,25
516,516,520,18
517,517,520,1
518,518,520,12
519,519,520,9
520,520,520,11
521,521,521,37
522,522,521,31
523,523,521,25
525,525,521,1
526,526,521,9
527,527,521,11
528,528,522,95
529,529,522,37
530,530,522,25
531,531,522,15
532,532,522,13
533,533,522,11
534,534,523,95
535,535,523,25
536,536,524,37
537,537,524,2
538,538,524,3
539,539,524,1
540,540,524,11
541,541,525,37
542,542,525,2
543,543,525,55
544,544,525,18
545,545,525,1
546,546,525,12
547,547,526,37
548,548,526,2
549,549,526,18
550,550,526,11
551,551,527,37
552,552,527,20
553,553,527,2
554,554,527,24
555,555,528,95
556,556,528,1
557,557,528,11
558,558,529,25
559,559,529,3
560,560,529,13
561,561,529,1
562,562,529,11
563,563,530,20
564,564,530,18
565,565,531,2
566,566,531,11
567,567,532,25
568,568,532,15
569,569,532,1
570,570,532,9
571,571,532,11
572,572,533,4
573,573,533,2
574,574,533,18
575,575,533,1
576,576,533,11
577,577,534,25
578,578,534,12
579,579,535,25
580,580,535,1
581,581,536,13
582,582,536,18
583,583,537,95
584,584,537,37
585,585,537,20
586,586,537,1
587,587,537,11
588,588,538,25
589,589,538,12
590,590,538,11
591,591,539,2
592,592,539,3
593,593,539,18
594,594,539,11
595,595,540,25
596,596,540,82
597,597,540,12
598,598,541,25
599,599,541,13
600,600,541,1
601,601,541,12
602,602,543,25
603,603,543,3
604,604,543,30
605,605,544,95
606,606,544,37
607,607,544,25
608,608,544,18
609,609,544,11
610,610,545,1
611,611,547,95
612,612,548,15
613,613,549,15
614,614,549,12
615,615,550,28
616,616,550,91
617,617,550,1
618,618,550,12
619,619,550,11
620,620,551,13
621,621,551,1
622,622,552,12
623,623,552,11
624,624,553,20
625,625,553,11
626,626,555,4
627,627,555,13
628,628,556,15
629,629,556,1
630,630,556,12
631,631,557,18
632,632,557,12
633,633,558,37
634,634,558,15
635,635,558,12
636,636,559,95
637,637,559,4
638,638,559,3
639,639,559,1
640,640,559,12
641,641,561,15
642,642,561,24
643,643,561,13
644,644,562,3
645,645,562,12
646,646,562,11
647,647,563,67
648,648,563,1
649,649,563,12
650,650,563,11
651,651,564,3
652,652,564,18
653,653,564,12
