,Unnamed: 0,time,event
0,0,0,1
1,1,3,3
2,2,8,3
3,3,10,4
4,4,12,22
5,5,12,3
6,6,12,26
7,7,13,4
8,8,16,1
9,9,19,1
10,10,20,1
11,11,21,28
12,12,23,1
13,13,24,3
14,14,24,1
15,15,26,25
16,16,26,1
17,17,28,1
18,18,29,1
19,19,31,1
20,20,33,4
21,21,33,24
22,22,33,1
23,23,34,1
24,24,36,1
25,25,37,1
26,26,38,1
27,27,41,28
28,28,41,1
29,29,42,4
30,30,43,3
31,31,44,22
32,32,44,3
33,33,44,1
34,34,45,26
35,35,45,1
36,36,48,4
37,37,48,1
38,38,49,1
39,39,51,1
40,40,52,1
41,41,53,1
42,42,56,1
43,43,57,1
44,44,58,1
45,45,59,1
46,46,60,3
47,47,61,1
48,48,65,1
49,49,66,1
50,50,68,3
51,51,68,1
52,52,69,23
53,53,69,24
54,54,69,1
55,55,71,3
56,56,72,3
57,57,72,1
58,58,73,4
59,59,73,1
60,60,74,25
61,61,76,23
62,62,76,1
63,63,77,1
64,64,79,1
65,65,80,4
66,66,81,1
67,67,84,1
68,68,87,1
69,69,88,3
70,70,89,1
71,71,90,1
72,72,91,1
73,73,92,1
74,74,93,1
75,75,96,1
76,76,97,23
77,77,97,24
78,78,97,1
79,79,101,1
80,80,102,3
81,81,103,3
82,82,103,1
83,83,104,1
84,84,106,1
85,85,108,1
86,86,109,25
87,87,109,1
88,88,110,1
89,89,111,4
90,90,111,1
91,91,112,1
92,92,113,3
93,93,113,1
94,94,116,4
95,95,116,3
96,96,116,1
97,97,116,9
98,98,117,4
99,99,117,1
100,100,119,1
101,101,120,1
102,102,120,11
103,103,121,1
104,104,122,4
105,105,123,1
106,106,124,4
107,107,124,1
108,108,128,24
109,109,128,1
110,110,129,1
111,111,131,1
112,112,132,3
113,113,132,1
114,114,134,3
115,115,136,4
116,116,136,1
117,117,137,1
118,118,138,1
119,119,139,1
120,120,140,24
121,121,140,1
122,122,140,11
123,123,141,1
124,124,143,1
125,125,144,3
126,126,144,1
127,127,145,46
128,128,145,1
129,129,145,11
