,Unnamed: 0,time,event
0,0,0,1
1,1,2,20
2,2,6,1
3,3,7,20
4,4,7,24
5,5,7,39
6,6,7,1
7,7,7,9
8,8,8,54
9,9,11,54
10,10,13,67
11,11,13,18
12,12,14,57
13,13,14,3
14,14,14,8
15,15,17,3
16,16,19,18
17,17,20,34
18,18,20,3
19,19,20,18
20,20,20,11
21,21,21,34
22,22,22,20
23,23,22,15
24,24,22,3
25,25,22,11
26,26,23,28
27,27,35,4
28,28,39,1
29,29,45,3
30,30,46,10
31,31,47,4
32,32,54,3
33,33,57,3
34,34,59,11
35,35,62,3
36,36,63,11
37,37,73,3
38,38,74,24
39,39,74,3
40,40,82,11
41,41,83,3
42,42,86,26
43,43,87,34
44,44,87,1
45,45,88,54
46,46,89,34
47,47,89,54
48,48,96,18
49,49,97,3
50,50,100,3
51,51,107,20
52,52,109,3
53,53,117,3
54,54,117,11
55,55,118,11
56,56,119,18
57,57,119,54
58,58,120,20
59,59,120,1
60,60,121,54
61,61,122,12
62,62,123,1
63,63,124,23
64,64,125,34
65,65,125,15
66,66,125,3
67,67,125,18
68,68,125,1
69,69,125,11
70,70,127,31
71,71,127,18
72,72,127,11
74,74,128,20
75,75,128,1
76,76,129,28
77,77,129,3
78,78,130,12
79,79,131,18
80,80,132,25
81,81,132,1
82,82,132,11
83,83,133,18
84,84,133,54
85,85,133,12
86,86,134,12
87,87,137,12
88,88,140,20
89,89,140,3
90,90,140,18
91,91,140,12
92,92,141,34
93,93,141,20
94,94,141,31
95,95,141,18
96,96,141,1
97,97,142,34
98,98,142,23
99,99,142,18
100,100,143,34
101,101,144,9
102,102,145,54
103,103,145,12
104,104,149,4
105,105,149,54
106,106,150,25
107,107,151,28
108,108,151,36
109,109,151,1
110,110,152,3
111,111,152,1
112,112,152,54
113,113,152,12
114,114,153,3
115,115,153,54
116,116,153,12
117,117,154,36
118,118,154,3
119,119,154,18
120,120,154,11
121,121,155,3
122,122,156,3
123,123,156,54
124,124,157,3
125,125,157,54
126,126,158,12
127,127,159,1
128,128,160,1
129,129,161,12
130,130,162,54
131,131,164,54
132,132,165,54
133,133,166,4
134,134,166,20
135,135,166,1
136,136,168,3
137,137,168,54
138,138,168,12
139,139,169,1
140,140,169,54
141,141,171,34
142,142,172,1
143,143,172,54
145,145,174,1
146,146,174,12
147,147,175,54
148,148,175,12
149,149,176,3
150,150,176,12
151,151,177,54
152,152,178,3
153,153,179,11
154,154,180,54
155,155,181,1
156,156,181,11
157,157,182,3
158,158,182,11
159,159,183,1
160,160,184,54
161,161,184,12
162,162,185,54
163,163,185,12
164,164,186,24
165,165,187,3
166,166,187,1
167,167,188,1
168,168,188,12
169,169,189,34
170,170,189,54
171,171,189,12
172,172,190,15
173,173,190,3
174,174,190,12
175,175,191,54
176,176,192,54
177,177,192,12
178,178,193,1
179,179,193,54
180,180,193,12
181,181,193,11
182,182,194,12
183,183,194,11
184,184,195,54
185,185,196,54
186,186,197,54
187,187,199,11
188,188,200,54
189,189,201,20
190,190,201,1
191,191,201,54
192,192,202,54
193,193,202,11
194,194,203,54
195,195,204,1
196,196,204,11
197,197,205,54
198,198,206,39
199,199,206,26
200,200,206,18
201,201,206,11
202,202,207,1
203,203,208,54
204,204,209,54
205,205,210,54
206,206,211,1
207,207,212,54
208,208,213,54
209,209,214,20
210,210,214,1
211,211,216,54
212,212,217,3
213,213,217,54
214,214,218,4
215,215,218,1
216,216,218,11
217,217,219,39
218,218,220,1
219,219,220,54
220,220,220,12
221,221,220,11
222,222,221,25
223,223,222,1
224,224,222,54
225,225,223,54
226,226,224,54
227,227,225,67
228,228,225,3
229,229,226,1
230,230,226,54
231,231,227,34
232,232,227,53
233,233,227,1
234,234,227,12
235,235,227,9
236,236,227,11
237,237,228,54
238,238,229,1
239,239,229,54
240,240,230,34
241,241,230,15
242,242,230,24
243,243,231,1
244,244,231,54
245,245,232,54
246,246,233,1
247,247,233,54
248,248,234,1
249,249,234,12
250,250,234,11
251,251,235,1
252,252,235,54
253,253,236,1
254,254,236,54
255,255,237,1
256,256,237,54
257,257,237,11
258,258,238,54
259,259,238,11
260,260,239,15
261,261,239,18
262,262,240,54
263,263,241,54
264,264,242,34
265,265,242,64
266,266,242,1
267,267,243,54
268,268,244,1
269,269,244,54
270,270,245,1
271,271,245,54
272,272,246,54
273,273,247,1
274,274,247,11
275,275,248,1
276,276,248,11
277,277,249,11
278,278,250,3
279,279,250,54
280,280,251,25
281,281,251,18
282,282,253,26
283,283,253,1
284,284,254,54
285,285,255,1
286,286,256,15
287,287,256,1
288,288,257,54
289,289,258,11
290,290,259,3
291,291,259,1
292,292,260,3
293,293,261,4
294,294,261,1
295,295,262,18
296,296,262,1
297,297,263,54
298,298,264,47
299,299,264,54
