,Unnamed: 0,time,event
0,0,0,1
1,1,1,67
2,2,1,1
3,3,2,11
4,4,5,11
5,5,7,1
6,6,8,9
7,7,9,1
8,8,10,1
9,9,11,1
10,10,11,11
11,11,13,4
12,12,13,36
13,13,13,11
14,14,14,31
15,15,14,35
16,16,14,11
17,17,15,36
18,18,15,39
19,19,15,18
20,20,15,1
21,21,15,11
22,22,17,18
23,23,17,11
24,24,19,11
25,25,21,1
26,26,25,1
27,27,26,1
28,28,27,1
29,29,29,11
30,30,30,11
31,31,34,11
32,32,35,1
33,33,35,11
34,34,37,48
35,35,37,11
36,36,38,31
37,37,38,1
38,38,39,1
39,39,42,1
40,40,42,11
41,41,43,18
42,42,43,1
43,43,45,11
44,44,58,18
45,45,58,11
46,46,59,43
47,47,59,11
48,48,60,48
49,49,61,18
50,50,65,4
51,51,68,11
52,52,72,9
53,53,73,18
54,54,75,11
55,55,76,3
56,56,76,9
57,57,79,3
58,58,79,9
59,59,80,4
60,60,80,3
61,61,80,11
62,62,81,3
63,63,81,18
64,64,81,11
65,65,83,3
66,66,84,1
67,67,89,3
68,68,92,9
69,69,92,11
70,70,93,25
71,71,94,36
72,72,94,1
73,73,94,11
74,74,95,1
75,75,96,3
76,76,96,9
77,77,96,11
78,78,97,3
79,79,97,9
80,80,97,11
81,81,98,9
82,82,98,11
83,83,101,3
84,84,103,1
85,85,115,3
86,86,115,1
87,87,118,25
88,88,118,15
89,89,118,18
90,90,118,11
91,91,119,11
92,92,120,34
93,93,120,11
94,94,120,10
95,95,124,25
96,96,124,11
97,97,129,11
98,98,130,11
99,99,133,11
100,100,134,3
101,101,134,1
102,102,137,18
103,103,156,9
104,104,156,11
105,105,157,8
106,106,158,3
107,107,163,3
108,108,165,3
109,109,176,3
110,110,177,3
111,111,179,3
112,112,181,3
113,113,185,3
114,114,186,3
115,115,187,3
116,116,193,3
117,117,194,3
118,118,197,3
119,119,210,3
120,120,211,3
121,121,215,3
122,122,216,5
123,123,216,23
124,124,216,8
125,125,217,34
126,126,224,18
127,127,227,34
128,128,228,1
129,129,228,11
130,130,230,9
131,131,233,1
132,132,234,5
133,133,235,3
134,134,237,3
135,135,243,3
136,136,245,3
137,137,255,11
138,138,257,48
139,139,257,1
140,140,257,11
141,141,258,26
142,142,258,9
143,143,258,11
144,144,260,1
145,145,260,11
146,146,261,9
147,147,262,18
148,148,267,9
149,149,269,0
150,150,269,3
151,151,269,11
152,152,270,11
153,153,272,1
154,154,272,9
155,155,272,11
156,156,276,1
157,157,277,9
158,158,277,11
159,159,278,22
160,160,278,18
161,161,278,1
162,162,278,9
163,163,279,1
164,164,279,11
165,165,280,1
166,166,281,18
167,167,281,11
168,168,283,11
169,169,284,4
170,170,284,9
171,171,285,1
172,172,285,9
173,173,285,11
174,174,288,11
175,175,289,9
176,176,303,1
177,177,311,1
178,178,311,11
179,179,312,1
180,180,312,11
181,181,313,1
182,182,313,11
183,183,314,1
184,184,315,1
185,185,316,11
186,186,317,9
188,188,318,11
189,189,323,11
190,190,324,9
191,191,325,1
192,192,325,11
193,193,326,1
194,194,326,11
195,195,330,9
196,196,331,9
197,197,332,9
198,198,333,3
199,199,336,3
200,200,339,3
201,201,340,11
202,202,341,1
203,203,341,11
204,204,342,4
205,205,342,15
206,206,344,91
207,207,345,11
208,208,353,3
209,209,353,1
210,210,359,1
211,211,361,3
212,212,361,1
213,213,362,35
214,214,362,19
215,215,364,1
217,217,367,11
218,218,371,3
219,219,373,1
220,220,374,10
221,221,379,1
222,222,380,46
223,223,380,3
224,224,380,11
225,225,381,18
226,226,381,1
227,227,383,1
228,228,384,11
229,229,386,25
230,230,386,1
231,231,387,25
232,232,388,25
233,233,388,11
234,234,389,25
235,235,390,25
236,236,390,3
237,237,390,11
238,238,392,25
240,240,392,18
241,241,393,25
242,242,393,1
243,243,393,11
244,244,394,25
245,245,394,1
246,246,395,25
247,247,395,1
248,248,395,72
249,249,396,4
250,250,396,25
251,251,396,11
252,252,397,25
253,253,397,35
254,254,397,1
255,255,397,11
256,256,398,26
257,257,398,1
258,258,400,4
259,259,400,25
260,260,400,15
261,261,400,3
262,262,400,1
263,263,400,11
264,264,401,4
265,265,401,25
266,266,402,18
267,267,402,11
268,268,403,25
269,269,403,15
270,270,403,18
272,272,405,1
273,273,406,25
274,274,406,11
275,275,407,25
276,276,407,1
277,277,407,11
278,278,408,25
279,279,409,1
280,280,409,11
281,281,410,25
282,282,413,25
283,283,414,25
284,284,424,1
285,285,424,11
286,286,425,25
287,287,426,3
288,288,426,1
289,289,427,11
290,290,428,3
291,291,429,4
293,293,429,1
294,294,429,11
295,295,430,18
296,296,430,11
297,297,431,4
298,298,431,25
299,299,431,11
300,300,435,4
301,301,435,3
302,302,436,11
303,303,437,15
304,304,437,11
305,305,438,11
306,306,440,1
307,307,441,34
