,Unnamed: 0,time,event
0,0,0,12
1,1,2,5
2,2,2,12
3,3,3,12
4,4,4,12
5,5,5,5
6,6,6,18
8,8,7,18
9,9,8,18
10,10,8,72
11,11,9,18
12,12,10,36
13,13,10,13
14,14,11,21
16,16,11,18
17,17,11,11
18,18,12,18
20,20,12,12
21,21,12,9
22,22,13,1
23,23,14,1
24,24,14,12
25,25,15,12
26,26,16,5
27,27,16,4
28,28,16,3
29,29,16,12
30,30,17,36
31,31,17,2
32,32,17,12
33,33,17,11
34,34,19,61
35,35,19,1
36,36,20,2
37,37,20,18
38,38,20,9
39,39,21,2
40,40,21,39
41,41,21,18
42,42,21,12
43,43,21,11
44,44,22,58
45,45,22,12
46,46,25,58
47,47,26,36
48,48,26,16
49,49,41,18
50,50,42,18
51,51,62,11
52,52,64,18
53,53,65,4
55,55,65,18
56,56,66,11
57,57,71,4
58,58,71,18
59,59,71,1
60,60,71,54
61,61,72,32
62,62,73,34
63,63,73,29
65,65,73,18
66,66,74,21
67,67,74,18
68,68,74,54
69,69,75,34
70,70,75,21
71,71,75,18
72,72,75,54
73,73,75,9
74,74,76,21
75,75,77,9
77,77,78,13
78,78,93,1
80,80,101,1
81,81,101,11
82,82,104,18
83,83,104,1
84,84,105,18
85,85,106,4
86,86,108,4
87,87,108,18
88,88,108,1
89,89,109,34
91,91,109,43
92,92,109,24
93,93,109,18
94,94,109,11
95,95,110,34
96,96,110,24
97,97,113,22
98,98,113,18
99,99,115,36
100,100,115,11
101,101,120,18
102,102,121,1
103,103,122,28
105,105,122,1
106,106,122,30
107,107,125,18
108,108,125,1
109,109,126,13
110,110,127,80
111,111,130,1
112,112,131,18
113,113,132,1
114,114,132,19
115,115,133,1
116,116,137,28
117,117,137,43
118,118,137,23
119,119,137,24
120,120,137,39
122,122,137,1
123,123,137,30
124,124,139,67
125,125,139,18
126,126,140,67
127,127,142,1
128,128,144,1
130,130,146,1
131,131,147,36
132,132,150,13
133,133,155,3
134,134,159,3
135,135,162,35
136,136,162,18
137,137,163,3
138,138,164,24
139,139,164,32
140,140,167,3
141,141,175,3
142,142,179,3
143,143,179,9
144,144,183,3
145,145,183,18
146,146,194,3
147,147,196,3
148,148,198,3
149,149,201,3
150,150,211,3
151,151,214,58
152,152,215,11
153,153,216,1
154,154,217,18
155,155,217,12
156,156,218,4
157,157,218,1
158,158,218,12
159,159,219,58
160,160,219,12
161,161,222,12
163,163,223,4
164,164,223,1
165,165,223,12
166,166,226,78
167,167,226,3
168,168,226,1
169,169,226,12
170,170,226,11
171,171,231,78
172,172,235,34
173,173,235,1
174,174,236,1
175,175,236,11
176,176,239,12
177,177,241,1
178,178,243,39
179,179,244,22
180,180,244,12
181,181,245,39
182,182,245,12
183,183,246,12
184,184,250,12
185,185,253,36
186,186,253,23
187,187,253,12
188,188,254,1
189,189,256,12
190,190,257,12
191,191,258,12
193,193,259,12
194,194,259,11
195,195,260,24
196,196,260,13
198,198,260,11
199,199,263,3
200,200,265,13
201,201,266,3
202,202,270,3
203,203,270,1
204,204,271,24
205,205,271,18
206,206,273,12
207,207,279,34
208,208,280,18
209,209,281,1
210,210,282,1
211,211,287,12
212,212,287,11
213,213,288,36
214,214,288,18
215,215,288,1
216,216,288,12
217,217,288,10
218,218,289,12
219,219,293,34
220,220,294,13
221,221,294,18
222,222,295,18
