,Unnamed: 0,time,event
0,0,1,37
1,1,3,11
2,2,5,45
3,3,7,33
4,4,8,28
5,5,18,1
6,6,19,1
7,7,22,1
8,8,22,11
9,9,23,1
10,10,24,37
11,11,26,64
12,12,27,4
13,13,27,37
14,14,27,1
15,15,29,25
16,16,30,1
17,17,31,1
18,18,32,37
19,19,32,1
20,20,39,37
21,21,39,1
22,22,40,4
23,23,43,1
24,24,44,37
25,25,46,1
26,26,46,11
27,27,47,1
28,28,48,1
29,29,52,67
30,30,52,1
31,31,53,33
32,32,55,37
33,33,55,1
34,34,57,1
35,35,58,25
36,36,58,1
37,37,63,28
38,38,64,1
39,39,67,3
40,40,68,1
41,41,69,11
42,42,70,37
43,43,71,11
44,44,72,37
45,45,72,1
46,46,73,1
47,47,74,28
48,48,74,1
49,49,75,11
50,50,77,37
51,51,78,1
52,52,80,1
53,53,81,1
54,54,82,1
55,55,83,37
56,56,85,1
57,57,86,37
58,58,86,1
59,59,87,37
60,60,87,1
61,61,88,1
62,62,91,37
63,63,91,33
64,64,92,1
65,65,93,37
66,66,93,1
67,67,94,1
68,68,95,37
69,69,95,1
70,70,96,1
71,71,96,11
72,72,98,37
73,73,99,1
74,74,100,1
75,75,101,1
76,76,102,1
77,77,103,1
78,78,104,37
79,79,104,1
80,80,105,37
81,81,107,37
82,82,107,1
83,83,109,1
84,84,110,1
85,85,111,11
86,86,112,37
87,87,112,33
88,88,112,64
89,89,113,1
90,90,113,11
91,91,114,1
92,92,115,11
93,93,116,11
94,94,117,4
95,95,117,1
96,96,120,1
97,97,121,4
98,98,121,21
99,99,121,25
100,100,121,11
101,101,124,37
102,102,124,33
103,103,124,1
104,104,125,37
105,105,126,21
106,106,128,37
107,107,129,4
108,108,129,1
109,109,129,11
110,110,130,37
111,111,130,1
112,112,132,3
113,113,133,37
114,114,134,4
115,115,134,3
116,116,134,11
117,117,135,37
118,118,136,37
119,119,136,1
120,120,137,37
121,121,137,1
122,122,138,37
123,123,138,1
124,124,138,11
125,125,139,37
126,126,140,32
127,127,141,1
128,128,142,11
129,129,143,1
130,130,144,1
131,131,145,1
132,132,146,37
133,133,147,64
134,134,148,1
135,135,149,37
136,136,149,25
137,137,149,1
138,138,150,1
139,139,151,4
140,140,151,11
141,141,152,1
142,142,153,37
143,143,155,37
144,144,155,1
145,145,156,11
146,146,157,1
147,147,158,1
148,148,159,9
149,149,159,11
150,150,161,37
151,151,163,4
152,152,163,1
153,153,164,28
154,154,164,1
155,155,165,1
156,156,166,37
157,157,166,1
158,158,168,25
159,159,168,24
160,160,168,39
161,161,168,11
162,162,169,37
163,163,169,12
164,164,170,1
165,165,170,11
166,166,172,37
167,167,172,1
168,168,173,37
169,169,173,1
170,170,173,11
172,172,178,25
173,173,178,64
174,174,178,1
175,175,178,11
176,176,179,1
177,177,179,11
178,178,181,37
179,179,182,37
180,180,183,37
181,181,183,11
182,182,184,1
183,183,185,11
184,184,186,1
185,185,186,11
186,186,187,1
187,187,188,11
188,188,191,1
189,189,191,11
191,191,192,1
192,192,192,11
193,193,193,1
194,194,194,1
195,195,194,11
196,196,195,12
197,197,196,1
198,198,197,1
199,199,197,11
200,200,198,3
201,201,198,1
202,202,199,37
203,203,199,1
204,204,199,11
205,205,200,24
206,206,200,3
207,207,200,1
208,208,201,1
209,209,201,11
210,210,202,37
211,211,202,33
212,212,203,37
213,213,204,37
214,214,204,1
215,215,204,11
216,216,206,1
217,217,206,11
218,218,207,1
219,219,208,37
220,220,208,64
221,221,208,1
222,222,209,37
223,223,209,33
224,224,211,1
225,225,212,1
226,226,212,11
227,227,213,37
228,228,213,1
229,229,213,11
230,230,214,1
231,231,215,17
232,232,216,37
233,233,218,1
234,234,219,1
235,235,219,12
236,236,220,3
237,237,220,1
238,238,220,11
239,239,221,4
240,240,221,1
241,241,222,37
242,242,222,1
243,243,222,11
244,244,225,34
245,245,225,4
246,246,225,11
247,247,226,37
248,248,226,1
249,249,226,11
250,250,227,1
251,251,227,12
252,252,228,1
253,253,229,37
254,254,229,1
255,255,230,37
256,256,232,1
257,257,232,11
258,258,233,1
259,259,234,37
260,260,234,1
261,261,235,18
262,262,235,1
263,263,235,12
264,264,236,37
265,265,237,37
266,266,238,37
267,267,238,3
268,268,239,18
269,269,239,1
270,270,240,1
271,271,241,28
272,272,241,64
273,273,241,1
274,274,241,12
275,275,242,1
276,276,242,11
277,277,243,1
278,278,246,37
279,279,246,17
280,280,246,1
281,281,247,1
282,282,247,11
283,283,248,1
284,284,249,37
285,285,249,11
286,286,250,1
287,287,250,12
288,288,250,11
289,289,253,1
290,290,253,11
291,291,254,12
292,292,255,1
293,293,257,3
294,294,262,37
295,295,264,1
296,296,268,39
297,297,268,1
298,298,269,12
299,299,270,1
300,300,270,12
301,301,271,37
302,302,271,1
303,303,271,11
304,304,273,2
305,305,273,64
306,306,274,1
307,307,274,11
308,308,275,1
309,309,276,4
310,310,276,1
311,311,276,11
312,312,277,33
313,313,277,1
314,314,278,28
315,315,278,1
317,317,279,37
318,318,279,18
319,319,280,37
320,320,280,1
322,322,281,4
323,323,281,1
324,324,282,33
325,325,282,1
326,326,282,11
327,327,283,1
328,328,283,11
329,329,284,1
330,330,285,33
331,331,285,1
332,332,288,37
333,333,288,1
334,334,288,11
335,335,289,33
336,336,291,1
337,337,291,12
338,338,292,1
339,339,294,37
340,340,295,1
341,341,296,11
342,342,297,1
343,343,298,33
344,344,298,1
345,345,299,3
346,346,299,1
347,347,299,11
348,348,300,37
349,349,302,37
350,350,302,64
351,351,305,1
352,352,306,91
353,353,307,32
354,354,312,1
355,355,313,1
356,356,316,1
357,357,317,1
358,358,318,1
359,359,319,1
360,360,320,1
361,361,320,11
362,362,322,12
363,363,323,37
364,364,323,1
365,365,323,12
366,366,324,1
367,367,325,37
368,368,326,9
369,369,330,21
370,370,334,4
371,371,334,21
372,372,334,1
373,373,336,91
374,374,338,64
375,375,339,21
376,376,340,3
377,377,341,35
378,378,341,11
379,379,344,4
380,380,344,21
381,381,344,37
382,382,345,1
383,383,346,1
384,384,347,1
385,385,348,1
386,386,351,1
387,387,352,1
388,388,354,1
389,389,355,1
390,390,356,37
391,391,357,37
392,392,358,4
393,393,358,1
394,394,360,1
395,395,361,1
396,396,362,1
397,397,363,37
398,398,366,37
399,399,366,64
400,400,367,37
401,401,367,91
402,402,368,25
403,403,368,24
404,404,368,39
405,405,369,28
406,406,369,12
407,407,371,37
408,408,372,37
409,409,373,37
410,410,373,1
411,411,374,37
412,412,374,1
413,413,377,4
414,414,377,37
415,415,379,1
416,416,383,1
417,417,384,37
418,418,384,3
419,419,386,37
420,420,387,1
421,421,388,1
422,422,389,37
423,423,390,3
424,424,394,64
425,425,394,1
426,426,395,37
427,427,396,37
428,428,397,12
429,429,398,91
430,430,400,1
431,431,401,3
432,432,401,1
433,433,402,3
434,434,404,106
435,435,405,28
436,436,407,1
437,437,408,1
438,438,409,12
439,439,411,37
440,440,411,1
441,441,415,18
442,442,415,1
443,443,416,1
444,444,420,37
445,445,420,23
446,446,421,37
447,447,421,1
448,448,422,25
449,449,423,25
450,450,423,3
451,451,423,12
452,452,426,33
453,453,426,64
454,454,426,18
455,455,427,18
456,456,428,1
457,457,429,1
458,458,430,18
459,459,430,1
460,460,431,37
461,461,431,11
462,462,432,37
463,463,434,37
