,Unnamed: 0,time,event
0,0,2,1
1,1,3,4
2,2,3,1
3,3,3,9
4,4,3,11
5,5,5,12
6,6,6,4
7,7,6,43
8,8,6,36
9,9,6,18
10,10,6,1
11,11,7,12
12,12,7,11
13,13,8,1
14,14,8,11
15,15,9,1
16,16,9,11
17,17,10,18
18,18,11,11
19,19,12,4
20,20,12,24
21,21,12,1
22,22,12,11
23,23,13,9
24,24,13,11
25,25,29,12
26,26,48,26
27,27,48,1
28,28,49,4
29,29,49,18
30,30,51,1
31,31,52,1
32,32,52,11
33,33,53,43
34,34,56,36
35,35,56,15
36,36,56,23
37,37,56,11
38,38,61,1
39,39,62,1
40,40,63,36
41,41,63,1
43,43,64,1
44,44,64,11
45,45,65,15
46,46,65,9
47,47,65,11
48,48,66,3
49,49,66,8
50,50,69,24
51,51,69,1
52,52,69,11
53,53,78,15
54,54,79,4
55,55,79,1
56,56,79,11
57,57,81,11
58,58,82,1
59,59,83,4
60,60,83,1
61,61,84,1
62,62,86,4
63,63,87,12
64,64,90,4
66,66,90,3
67,67,90,1
68,68,90,9
69,69,91,9
70,70,92,11
71,71,94,15
73,73,94,11
74,74,97,1
75,75,98,3
76,76,99,12
77,77,101,3
78,78,104,1
79,79,106,4
80,80,106,24
81,81,106,11
82,82,107,11
83,83,109,1
84,84,110,43
85,85,110,1
86,86,113,39
87,87,113,1
88,88,113,11
89,89,114,1
90,90,114,11
91,91,117,18
92,92,118,25
93,93,122,1
94,94,128,3
95,95,129,11
96,96,130,1
97,97,130,11
98,98,131,1
99,99,131,11
100,100,134,1
101,101,134,11
102,102,135,15
103,103,135,12
104,104,135,11
105,105,136,11
106,106,137,1
107,107,137,11
108,108,138,1
109,109,140,11
110,110,142,15
111,111,144,15
112,112,144,1
113,113,146,35
114,114,146,1
115,115,146,11
116,116,148,4
117,117,148,15
118,118,148,1
119,119,148,11
120,120,149,25
121,121,149,1
122,122,149,11
123,123,150,18
124,124,150,1
125,125,151,3
