,Unnamed: 0,time,event
0,0,8,36
1,1,11,18
2,2,11,1
3,3,18,11
4,4,21,3
5,5,21,1
6,6,23,1
7,7,27,3
8,8,27,1
9,9,30,1
10,10,32,1
11,11,34,11
12,12,35,3
13,13,35,1
14,14,36,1
15,15,39,1
16,16,40,1
17,17,41,48
18,18,42,1
19,19,45,25
20,20,45,3
21,21,45,11
22,22,47,1
23,23,48,1
24,24,48,11
25,25,50,1
26,26,50,11
27,27,51,25
28,28,51,1
29,29,53,11
30,30,54,25
31,31,55,25
32,32,55,1
33,33,56,1
34,34,57,1
35,35,58,3
36,36,58,1
37,37,61,1
38,38,62,25
39,39,63,25
40,40,63,2
41,41,63,11
42,42,64,1
43,43,66,25
44,44,67,1
45,45,69,1
46,46,70,1
47,47,71,1
48,48,74,1
49,49,76,25
50,50,76,1
51,51,77,1
52,52,78,1
53,53,79,1
54,54,80,4
55,55,80,31
56,56,80,1
57,57,81,1
58,58,82,1
59,59,83,25
60,60,83,11
61,61,84,25
62,62,85,4
63,63,85,1
64,64,86,1
65,65,88,25
66,66,88,11
67,67,89,4
68,68,89,1
69,69,92,1
70,70,93,1
71,71,94,1
72,72,95,25
73,73,95,1
74,74,96,1
75,75,97,1
76,76,98,1
77,77,99,1
78,78,100,5
79,79,100,1
80,80,101,1
81,81,102,1
82,82,103,1
83,83,104,1
84,84,105,1
85,85,108,1
86,86,110,1
87,87,110,11
88,88,111,11
89,89,112,43
90,90,112,24
91,91,112,8
92,92,114,1
93,93,115,1
94,94,116,1
95,95,116,11
96,96,117,3
97,97,117,1
98,98,118,1
99,99,118,11
100,100,119,25
101,101,119,1
102,102,120,1
103,103,121,1
104,104,122,1
105,105,123,1
106,106,124,1
107,107,125,3
108,108,125,1
109,109,127,1
110,110,128,1
111,111,129,1
112,112,130,1
113,113,131,1
114,114,132,1
115,115,133,11
116,116,138,11
117,117,140,25
118,118,141,1
119,119,142,1
120,120,143,1
121,121,144,1
122,122,145,1
123,123,147,3
124,124,147,1
125,125,149,3
126,126,150,1
128,128,151,26
129,129,151,1
130,130,152,1
131,131,154,1
132,132,155,1
133,133,157,1
134,134,158,1
135,135,159,4
136,136,159,1
137,137,161,1
138,138,162,36
139,139,162,12
140,140,164,3
141,141,164,1
142,142,165,1
143,143,167,25
144,144,167,11
145,145,168,1
146,146,169,1
147,147,169,11
148,148,170,1
149,149,171,1
150,150,174,1
151,151,175,24
152,152,175,11
153,153,176,1
154,154,177,1
155,155,178,3
156,156,178,1
157,157,179,1
158,158,180,1
159,159,181,1
160,160,182,25
161,161,182,11
162,162,183,1
163,163,184,1
164,164,185,1
166,166,186,1
167,167,187,1
168,168,188,1
169,169,189,1
170,170,191,1
171,171,192,1
172,172,193,1
173,173,194,1
174,174,195,1
175,175,196,18
176,176,196,1
177,177,196,11
178,178,199,1
179,179,200,48
180,180,200,1
181,181,200,11
182,182,201,1
183,183,202,1
184,184,203,22
185,185,203,1
186,186,203,8
187,187,204,1
188,188,205,1
189,189,206,1
190,190,207,1
191,191,208,1
192,192,209,4
193,193,209,3
194,194,209,1
195,195,209,11
196,196,210,25
197,197,210,11
198,198,211,3
199,199,211,1
200,200,212,1
201,201,212,11
202,202,215,1
203,203,216,1
204,204,216,12
205,205,217,1
206,206,217,12
207,207,217,11
208,208,218,1
209,209,220,1
210,210,221,1
211,211,221,12
212,212,222,1
213,213,222,12
214,214,223,18
215,215,223,1
217,217,224,1
218,218,224,8
219,219,224,12
220,220,224,11
221,221,225,1
222,222,226,1
223,223,227,3
224,224,227,1
225,225,229,3
226,226,229,1
227,227,230,1
228,228,230,11
229,229,231,1
230,230,231,11
231,231,232,1
232,232,233,1
233,233,234,3
234,234,234,12
235,235,234,11
236,236,235,35
237,237,235,1
238,238,235,12
239,239,235,11
240,240,236,18
241,241,236,11
242,242,237,3
243,243,237,1
244,244,238,3
245,245,238,1
246,246,239,11
247,247,240,12
248,248,240,11
249,249,241,3
250,250,241,1
251,251,242,11
252,252,243,25
253,253,243,1
254,254,243,11
255,255,244,25
256,256,244,18
257,257,244,1
258,258,245,31
259,259,245,11
260,260,246,1
261,261,247,1
262,262,247,12
263,263,247,11
264,264,248,1
265,265,249,1
266,266,249,12
267,267,249,11
268,268,250,1
269,269,251,3
270,270,251,1
271,271,251,11
272,272,252,4
273,273,252,1
274,274,253,11
275,275,254,1
276,276,255,1
277,277,256,1
278,278,257,1
279,279,258,36
280,280,258,12
281,281,258,11
282,282,258,10
283,283,259,1
284,284,259,12
285,285,260,1
286,286,260,12
287,287,263,3
288,288,263,1
289,289,263,11
290,290,265,3
291,291,265,1
292,292,266,3
293,293,266,1
294,294,266,12
295,295,267,35
296,296,268,1
297,297,269,1
298,298,270,25
299,299,270,3
300,300,270,1
301,301,270,11
302,302,270,10
303,303,271,1
304,304,272,11
305,305,273,3
306,306,273,1
307,307,274,1
308,308,275,1
309,309,276,1
310,310,276,12
311,311,277,5
312,312,277,1
313,313,278,1
314,314,279,31
315,315,279,1
316,316,279,11
317,317,280,3
318,318,280,1
319,319,281,1
320,320,282,1
321,321,283,1
322,322,284,1
323,323,284,11
324,324,285,1
325,325,286,11
326,326,287,1
327,327,287,12
328,328,288,1
329,329,289,1
330,330,290,1
331,331,291,1
332,332,292,1
333,333,293,31
334,334,293,1
335,335,293,11
336,336,294,36
337,337,294,1
338,338,294,12
339,339,294,11
340,340,295,3
341,341,295,1
342,342,296,3
343,343,296,1
344,344,297,1
345,345,298,3
346,346,298,1
347,347,298,12
348,348,298,11
349,349,299,1
350,350,300,1
351,351,300,12
352,352,301,3
353,353,301,1
354,354,301,12
355,355,302,1
356,356,303,1
357,357,304,3
358,358,304,1
359,359,305,1
360,360,306,25
361,361,306,18
362,362,306,1
363,363,306,12
364,364,306,11
365,365,307,36
366,366,307,18
367,367,307,1
368,368,307,12
369,369,307,11
370,370,309,1
371,371,310,1
372,372,311,4
373,373,311,1
374,374,312,1
375,375,313,18
376,376,313,1
377,377,318,1
378,378,319,1
379,379,319,12
380,380,320,1
381,381,321,11
383,383,322,1
384,384,323,11
385,385,324,3
386,386,324,18
387,387,324,1
388,388,325,24
389,389,327,24
390,390,327,11
391,391,328,18
392,392,329,1
393,393,330,28
394,394,330,1
395,395,331,3
396,396,332,1
397,397,332,12
398,398,333,1
399,399,333,12
400,400,334,31
401,401,334,1
402,402,334,11
403,403,335,3
404,404,335,1
405,405,336,1
406,406,337,1
407,407,338,1
408,408,339,1
409,409,340,1
410,410,341,1
411,411,341,12
412,412,341,11
413,413,342,4
414,414,342,12
415,415,343,1
416,416,344,3
417,417,344,1
418,418,346,1
419,419,349,1
420,420,350,1
421,421,351,1
422,422,352,1
423,423,353,1
424,424,355,1
425,425,356,12
426,426,357,31
427,427,357,1
428,428,357,11
429,429,358,1
430,430,360,1
431,431,361,1
432,432,362,1
433,433,364,15
434,434,365,3
435,435,365,18
436,436,366,1
437,437,367,18
438,438,368,11
439,439,371,1
440,440,371,11
441,441,372,31
442,442,372,12
443,443,374,1
444,444,374,12
445,445,375,1
446,446,377,1
447,447,377,11
448,448,381,1
449,449,381,12
450,450,382,1
451,451,383,3
452,452,383,1
453,453,383,12
454,454,383,11
455,455,384,31
456,456,384,11
457,457,385,18
458,458,386,31
459,459,386,3
