,Unnamed: 0,time,event
0,0,6,4
1,1,8,4
2,2,10,1
3,3,11,3
4,4,16,1
7,7,19,15
8,8,19,1
9,9,22,1
11,11,24,3
12,12,24,1
13,13,25,1
14,14,26,3
15,15,29,1
16,16,30,4
17,17,31,20
19,19,31,1
20,20,32,3
21,21,32,1
22,22,37,1
23,23,40,61
24,24,43,15
25,25,43,1
26,26,44,1
28,28,46,1
30,30,47,15
31,31,47,1
32,32,49,2
33,33,49,1
34,34,50,1
36,36,51,1
37,37,51,10
38,38,52,4
39,39,56,3
40,40,56,1
42,42,57,1
43,43,59,1
44,44,60,57
45,45,60,1
46,46,61,25
48,48,61,15
49,49,64,1
50,50,65,1
52,52,68,15
53,53,71,1
54,54,73,11
55,55,77,3
56,56,78,15
57,57,78,1
59,59,80,1
60,60,81,1
61,61,82,4
63,63,82,1
64,64,85,1
65,65,86,1
66,66,89,4
67,67,89,1
68,68,91,2
70,70,93,1
71,71,94,1
72,72,94,10
73,73,95,1
74,74,96,1
75,75,97,3
76,76,97,1
77,77,97,9
78,78,99,4
80,80,99,1
81,81,101,1
82,82,102,1
83,83,102,9
84,84,103,15
85,85,103,1
86,86,105,1
88,88,109,3
90,90,110,1
92,92,113,1
94,94,116,1
95,95,117,4
97,97,117,15
98,98,117,1
99,99,118,15
100,100,121,15
101,101,121,1
102,102,122,61
103,103,122,36
104,104,122,15
105,105,122,1
106,106,123,46
107,107,123,3
108,108,124,43
109,109,124,15
110,110,124,1
111,111,124,10
112,112,125,1
114,114,126,15
115,115,126,2
116,116,126,1
118,118,128,3
120,120,129,15
121,121,129,1
122,122,130,36
123,123,130,23
124,124,130,1
126,126,131,1
127,127,132,1
128,128,133,2
129,129,134,1
130,130,136,1
131,131,137,1
133,133,138,15
134,134,138,1
135,135,140,1
137,137,143,15
138,138,144,18
139,139,144,1
141,141,145,15
142,142,145,1
143,143,147,15
144,144,148,3
145,145,149,1
146,146,150,25
147,147,150,1
148,148,151,1
149,149,152,4
151,151,152,1
152,152,152,9
153,153,159,61
154,154,159,1
155,155,160,31
156,156,160,1
157,157,160,11
158,158,163,1
159,159,166,1
160,160,170,18
161,161,171,1
163,163,173,1
164,164,174,4
166,166,174,3
167,167,174,1
168,168,175,2
169,169,175,3
171,171,176,1
172,172,177,3
173,173,178,36
174,174,179,4
175,175,180,1
176,176,180,11
177,177,182,2
178,178,182,1
179,179,183,1
180,180,184,24
181,181,187,15
182,182,187,1
183,183,189,46
184,184,189,2
185,185,189,1
187,187,190,1
