,Unnamed: 0,time,event
0,0,1,3
1,1,3,1
2,2,6,4
3,3,6,1
4,4,7,4
5,5,7,1
6,6,9,4
7,7,12,15
8,8,12,1
9,9,17,1
10,10,24,1
11,11,25,1
12,12,28,1
13,13,30,3
14,14,31,3
15,15,33,1
16,16,35,1
17,17,36,4
18,18,36,1
19,19,41,1
20,20,43,1
21,21,44,18
22,22,44,1
23,23,44,9
24,24,49,1
25,25,52,22
26,26,53,1
27,27,54,15
28,28,54,1
29,29,55,1
30,30,56,1
31,31,57,1
32,32,60,1
33,33,61,4
34,34,61,43
35,35,61,3
36,36,61,1
37,37,63,1
38,38,67,1
39,39,68,1
40,40,71,3
41,41,72,4
42,42,72,36
43,43,72,15
44,44,72,1
45,45,73,1
46,46,74,1
47,47,82,1
48,48,84,1
49,49,85,4
50,50,85,1
51,51,86,1
52,52,88,3
53,53,91,3
54,54,95,3
55,55,97,1
56,56,98,1
57,57,100,4
58,58,100,1
59,59,101,15
60,60,101,1
61,61,104,1
62,62,105,1
63,63,108,1
64,64,109,4
65,65,109,1
66,66,110,36
67,67,111,1
68,68,113,1
69,69,115,34
70,70,115,3
71,71,116,1
72,72,117,1
73,73,118,3
74,74,119,1
75,75,120,1
76,76,121,22
77,77,121,3
78,78,121,1
79,79,124,15
80,80,124,1
81,81,126,1
82,82,127,1
83,83,132,4
84,84,132,36
85,85,132,15
86,86,132,3
87,87,132,1
88,88,137,5
89,89,138,34
90,90,144,3
91,91,148,3
92,92,149,1
93,93,150,4
94,94,150,1
95,95,151,1
96,96,153,1
97,97,156,34
98,98,156,4
99,99,156,43
100,100,156,15
101,101,156,1
102,102,156,9
103,103,157,1
104,104,158,3
105,105,159,1
106,106,160,4
107,107,160,36
108,108,160,15
109,109,160,39
110,110,160,1
111,111,160,9
112,112,161,11
113,113,162,15
114,114,162,3
115,115,162,1
116,116,162,11
117,117,163,15
118,118,164,15
119,119,164,3
120,120,164,1
121,121,165,15
122,122,165,1
123,123,166,15
124,124,166,3
125,125,166,1
127,127,173,15
128,128,173,1
129,129,174,15
131,131,175,15
132,132,175,1
133,133,177,15
134,134,177,2
135,135,177,1
136,136,177,11
137,137,193,4
138,138,193,1
139,139,194,1
140,140,197,1
141,141,198,1
142,142,199,1
143,143,201,16
144,144,205,1
145,145,209,3
146,146,209,1
147,147,211,1
148,148,212,15
149,149,212,1
150,150,214,1
151,151,215,1
152,152,216,1
153,153,220,1
154,154,221,1
155,155,222,4
156,156,223,1
157,157,223,9
158,158,224,1
159,159,225,15
160,160,225,1
161,161,227,1
162,162,229,4
163,163,229,1
164,164,230,1
165,165,231,34
166,166,231,1
167,167,233,1
168,168,235,1
169,169,236,15
170,170,236,1
171,171,237,1
172,172,238,1
173,173,240,3
174,174,244,3
175,175,250,1
176,176,252,1
177,177,253,1
178,178,254,22
179,179,257,1
180,180,258,1
181,181,260,1
182,182,262,1
183,183,263,1
184,184,264,1
185,185,265,1
186,186,266,1
187,187,267,1
188,188,268,4
189,189,268,1
190,190,269,1
191,191,270,3
192,192,270,1
193,193,271,1
194,194,272,1
195,195,273,1
196,196,275,34
197,197,275,15
198,198,276,34
199,199,276,1
200,200,276,11
201,201,277,1
202,202,278,1
203,203,280,1
204,204,281,1
205,205,284,1
206,206,287,34
207,207,288,34
208,208,288,4
209,209,288,1
210,210,289,1
211,211,291,1
212,212,293,36
213,213,293,15
214,214,293,1
215,215,294,1
216,216,295,15
217,217,295,1
218,218,301,3
219,219,301,1
220,220,303,1
221,221,311,1
222,222,312,1
223,223,313,4
224,224,313,1
225,225,314,1
226,226,315,34
227,227,316,4
228,228,316,1
229,229,317,1
230,230,319,1
231,231,320,16
232,232,320,1
233,233,321,1
234,234,322,1
235,235,324,1
236,236,328,3
237,237,328,1
238,238,330,1
239,239,332,3
240,240,333,1
241,241,334,9
242,242,335,46
243,243,337,1
244,244,339,1
245,245,342,4
246,246,342,22
247,247,344,34
248,248,344,1
249,249,346,1
250,250,348,4
251,251,348,15
252,252,348,1
253,253,351,1
255,255,352,1
256,256,354,3
257,257,354,1
258,258,356,36
259,259,356,15
260,260,356,1
261,261,357,1
262,262,358,4
263,263,358,1
264,264,359,3
265,265,359,1
266,266,360,22
267,267,360,15
268,268,360,1
269,269,363,3
270,270,363,1
271,271,364,1
272,272,365,1
273,273,366,1
274,274,369,1
275,275,370,1
276,276,371,4
277,277,371,1
278,278,372,1
279,279,374,4
280,280,374,1
281,281,376,1
282,282,377,34
283,283,377,1
284,284,378,1
285,285,379,1
286,286,380,15
287,287,380,39
288,288,380,1
289,289,381,1
290,290,384,1
291,291,385,1
292,292,388,34
293,293,388,4
294,294,388,1
295,295,389,4
296,296,389,1
297,297,390,4
298,298,390,15
299,299,390,23
301,301,390,1
302,302,391,22
303,303,392,1
304,304,393,3
305,305,394,1
306,306,396,1
307,307,397,22
308,308,397,15
309,309,399,1
310,310,402,1
311,311,403,1
312,312,404,1
313,313,405,4
314,314,405,61
315,315,405,15
316,316,405,1
317,317,406,1
318,318,407,1
319,319,408,36
320,320,408,1
321,321,409,15
322,322,409,1
323,323,412,15
324,324,414,1
325,325,416,1
326,326,417,4
327,327,417,11
328,328,418,1
329,329,418,11
330,330,420,22
331,331,420,1
332,332,420,11
333,333,421,3
334,334,421,1
335,335,421,9
336,336,422,1
337,337,423,34
338,338,423,15
339,339,423,1
340,340,430,1
341,341,430,11
342,342,431,1
343,343,431,11
344,344,432,1
345,345,432,11
346,346,433,1
347,347,433,11
348,348,436,4
349,349,436,3
350,350,436,1
351,351,437,1
352,352,439,1
353,353,439,11
354,354,440,4
355,355,440,15
356,356,440,1
357,357,441,1
358,358,441,11
359,359,442,1
360,360,443,1
361,361,443,11
362,362,444,2
363,363,444,55
364,364,444,1
365,365,444,11
366,366,445,15
367,367,446,2
368,368,446,1
369,369,446,11
370,370,447,15
371,371,447,55
372,372,447,1
373,373,447,11
374,374,448,22
375,375,448,1
376,376,448,11
377,377,449,1
378,378,450,3
379,379,450,11
380,380,451,3
381,381,451,11
382,382,453,3
383,383,454,1
384,384,459,11
385,385,460,1
386,386,460,11
387,387,462,1
388,388,463,16
389,389,463,3
390,390,463,1
391,391,463,11
393,393,466,11
394,394,467,11
395,395,468,4
396,396,468,1
397,397,468,11
398,398,469,1
399,399,471,22
400,400,471,1
401,401,471,11
402,402,472,34
