,Unnamed: 0,time,event
0,0,8,3
1,1,9,3
2,2,9,1
3,3,9,11
4,4,10,1
5,5,11,11
6,6,13,3
7,7,14,11
8,8,22,3
9,9,25,3
10,10,26,1
11,11,27,3
12,12,28,1
13,13,28,11
14,14,30,1
15,15,31,3
16,16,31,11
17,17,33,3
18,18,39,3
19,19,42,1
20,20,42,11
21,21,43,3
22,22,47,1
23,23,47,11
24,24,48,3
25,25,48,11
26,26,50,11
27,27,51,11
28,28,53,11
29,29,54,3
30,30,54,1
31,31,55,11
32,32,56,1
33,33,57,1
34,34,57,11
35,35,58,1
36,36,60,25
37,37,60,3
38,38,61,1
39,39,63,11
40,40,65,3
41,41,65,11
42,42,66,1
43,43,67,1
44,44,68,36
45,45,71,1
46,46,72,1
47,47,73,3
48,48,73,11
49,49,74,1
50,50,76,1
51,51,78,1
52,52,79,1
53,53,80,3
54,54,80,1
55,55,80,11
56,56,81,1
57,57,82,15
58,58,82,1
59,59,82,11
60,60,84,1
61,61,84,11
62,62,85,18
63,63,86,1
64,64,87,3
65,65,87,1
66,66,87,11
67,67,89,1
68,68,89,11
69,69,90,3
70,70,90,1
71,71,90,11
72,72,91,1
74,74,94,11
75,75,95,3
76,76,95,1
77,77,96,11
78,78,104,1
79,79,106,3
80,80,106,1
81,81,106,30
82,82,106,11
83,83,108,11
84,84,109,11
85,85,110,11
86,86,111,3
87,87,113,1
88,88,115,11
89,89,116,11
90,90,117,11
91,91,118,82
92,92,118,3
93,93,129,3
94,94,129,1
95,95,130,82
96,96,132,1
97,97,132,11
98,98,137,1
99,99,137,11
100,100,138,3
101,101,138,45
102,102,138,11
103,103,139,82
104,104,139,11
105,105,140,1
106,106,140,30
107,107,141,11
108,108,143,1
109,109,145,1
110,110,145,11
111,111,147,1
112,112,147,30
113,113,147,11
114,114,148,82
115,115,148,1
116,116,148,11
117,117,149,1
118,118,150,3
119,119,150,1
120,120,150,30
121,121,150,11
122,122,151,25
123,123,151,30
124,124,151,11
125,125,152,11
126,126,156,3
127,127,156,11
128,128,157,1
129,129,161,1
130,130,161,30
131,131,162,1
132,132,162,11
133,133,163,3
134,134,163,1
135,135,164,82
136,136,164,1
137,137,165,1
138,138,166,15
139,139,166,30
140,140,166,11
141,141,167,1
142,142,167,30
143,143,168,30
144,144,169,1
145,145,171,1
146,146,171,30
147,147,172,1
148,148,173,3
149,149,173,1
150,150,173,30
151,151,174,1
152,152,174,11
153,153,175,1
154,154,176,36
155,155,176,18
156,156,176,11
157,157,177,3
158,158,177,1
159,159,178,11
160,160,179,1
161,161,181,1
162,162,182,1
163,163,183,1
164,164,184,1
165,165,184,11
166,166,185,11
167,167,188,1
168,168,188,30
169,169,189,3
170,170,189,8
171,171,189,11
172,172,191,1
173,173,196,1
174,174,197,11
175,175,199,3
176,176,201,1
177,177,203,1
178,178,203,11
179,179,205,3
180,180,206,82
181,181,206,1
182,182,207,82
183,183,207,11
184,184,208,1
185,185,209,45
186,186,209,1
187,187,210,43
188,188,210,24
189,189,210,45
190,190,210,1
191,191,211,11
192,192,212,11
193,193,214,4
195,195,216,1
196,196,216,11
197,197,217,1
198,198,218,1
199,199,218,11
200,200,220,1
201,201,222,18
202,202,222,30
203,203,223,1
204,204,223,30
205,205,223,11
206,206,224,1
207,207,224,30
208,208,225,1
209,209,230,3
210,210,232,3
211,211,232,45
212,212,232,1
213,213,232,11
214,214,233,30
215,215,234,1
216,216,234,11
217,217,235,3
218,218,235,1
219,219,236,11
220,220,237,1
221,221,237,30
222,222,238,11
223,223,239,3
224,224,239,1
225,225,240,1
226,226,240,11
227,227,242,15
228,228,242,1
229,229,242,12
230,230,242,11
231,231,243,3
232,232,243,1
233,233,243,12
234,234,245,11
235,235,246,45
236,236,246,1
237,237,247,45
238,238,247,1
239,239,248,3
240,240,248,11
241,241,249,3
242,242,252,5
243,243,252,25
244,244,252,3
245,245,252,32
246,246,252,1
247,247,252,11
248,248,253,1
249,249,253,11
250,250,255,80
251,251,255,25
252,252,255,3
253,253,255,1
254,254,258,3
255,255,259,3
256,256,259,11
257,257,260,3
258,258,262,1
259,259,263,35
260,260,263,1
261,261,264,3
262,262,264,11
263,263,265,1
264,264,268,4
265,265,268,3
266,266,268,1
267,267,268,11
268,268,269,3
269,269,269,30
270,270,270,3
271,271,270,11
272,272,271,1
273,273,272,1
274,274,273,3
275,275,275,3
276,276,276,1
277,277,277,3
278,278,278,3
279,279,279,1
280,280,280,3
281,281,280,45
282,282,281,3
283,283,281,1
284,284,283,1
285,285,285,3
286,286,289,3
287,287,290,3
288,288,290,1
289,289,290,11
290,290,291,1
291,291,291,12
292,292,293,3
293,293,294,1
294,294,295,1
295,295,296,1
296,296,297,3
297,297,297,1
298,298,297,11
299,299,298,18
300,300,298,1
301,301,299,1
302,302,300,1
303,303,300,11
304,304,302,3
305,305,302,1
306,306,303,3
307,307,303,11
308,308,304,25
309,309,304,1
310,310,305,11
311,311,306,11
312,312,307,1
313,313,307,11
314,314,308,3
315,315,309,11
316,316,310,1
317,317,311,31
318,318,311,1
319,319,311,11
320,320,312,11
321,321,313,31
322,322,313,18
323,323,313,1
324,324,313,11
325,325,314,5
326,326,314,1
327,327,314,11
328,328,315,3
329,329,315,1
330,330,316,11
331,331,317,1
332,332,317,11
333,333,318,82
334,334,321,3
335,335,321,1
336,336,321,11
337,337,322,3
338,338,327,3
339,339,328,3
340,340,328,1
341,341,329,11
342,342,330,1
343,343,332,31
344,344,333,46
345,345,333,3
346,346,333,1
347,347,334,31
348,348,334,25
349,349,334,1
350,350,335,11
351,351,336,1
352,352,337,3
353,353,337,1
354,354,338,3
355,355,338,11
356,356,339,11
357,357,340,11
358,358,341,1
359,359,341,11
360,360,342,11
361,361,343,4
362,362,343,3
363,363,343,1
364,364,344,3
365,365,345,18
366,366,345,1
367,367,345,11
368,368,348,3
369,369,348,1
370,370,349,31
371,371,349,67
372,372,349,1
373,373,350,1
374,374,351,1
375,375,352,11
376,376,353,3
377,377,353,1
378,378,353,30
379,379,353,11
380,380,354,1
381,381,354,11
382,382,356,30
383,383,357,1
384,384,357,30
385,385,357,11
386,386,358,3
387,387,358,11
388,388,359,3
389,389,359,11
390,390,360,11
391,391,362,31
392,392,362,36
393,393,362,57
394,394,362,3
395,395,362,9
396,396,362,11
397,397,363,1
398,398,363,9
399,399,365,25
400,400,368,3
401,401,373,3
402,402,376,3
403,403,380,16
404,404,381,1
405,405,382,3
406,406,383,31
407,407,383,1
408,408,383,30
409,409,384,11
410,410,385,3
411,411,385,1
412,412,386,11
413,413,387,33
414,414,390,3
415,415,390,1
416,416,390,11
417,417,391,1
418,418,393,3
419,419,393,18
420,420,394,5
421,421,395,57
422,422,395,1
423,423,396,25
424,424,400,33
425,425,400,3
426,426,401,3
427,427,402,25
428,428,402,3
429,429,402,9
430,430,402,11
431,431,403,11
432,432,404,31
433,433,404,1
434,434,404,11
435,435,405,3
436,436,406,36
437,437,406,1
438,438,407,3
439,439,407,11
440,440,408,82
441,441,408,1
442,442,408,11
443,443,409,1
444,444,410,1
445,445,411,18
446,446,412,1
447,447,413,3
448,448,414,11
449,449,417,3
450,450,419,1
451,451,423,3
452,452,424,31
453,453,425,9
454,454,426,3
455,455,428,1
456,456,429,11
457,457,430,3
458,458,430,1
459,459,430,11
460,460,431,1
461,461,432,11
462,462,435,9
463,463,436,35
464,464,436,1
465,465,436,11
466,466,437,1
467,467,438,3
468,468,439,11
469,469,440,11
470,470,442,1
471,471,443,11
472,472,444,1
473,473,444,11
474,474,445,31
475,475,445,11
476,476,446,18
477,477,446,1
478,478,446,30
479,479,447,3
480,480,447,1
481,481,448,36
482,482,448,1
483,483,449,1
484,484,449,11
485,485,450,3
486,486,450,18
487,487,450,11
488,488,451,3
489,489,451,1
490,490,452,11
491,491,453,1
492,492,454,1
493,493,455,4
494,494,455,1
495,495,456,1
496,496,456,11
497,497,459,18
498,498,459,1
499,499,460,3
500,500,461,1
501,501,462,18
502,502,463,18
503,503,463,1
504,504,464,3
505,505,465,1
506,506,467,1
507,507,468,3
508,508,468,1
509,509,468,11
510,510,469,1
511,511,471,1
512,512,471,11
513,513,472,11
514,514,474,3
515,515,474,1
516,516,474,11
517,517,475,1
518,518,476,1
519,519,478,3
520,520,478,1
521,521,479,18
522,522,479,30
523,523,479,11
524,524,480,3
525,525,480,1
526,526,481,1
527,527,482,31
528,528,482,1
529,529,484,3
530,530,485,3
531,531,486,1
532,532,486,11
533,533,487,1
534,534,488,1
535,535,489,3
536,536,489,1
537,537,490,1
538,538,491,3
539,539,491,1
540,540,492,36
541,541,492,16
542,542,492,1
543,543,494,3
544,544,494,1
545,545,494,30
546,546,495,80
547,547,495,3
548,548,495,26
549,549,495,18
550,550,495,1
551,551,495,11
552,552,496,3
553,553,496,1
554,554,499,1
555,555,500,1
556,556,501,30
557,557,501,11
558,558,502,1
559,559,504,1
560,560,504,30
561,561,504,11
562,562,505,26
563,563,505,1
564,564,505,11
565,565,506,1
566,566,507,11
567,567,508,1
568,568,508,30
569,569,509,28
570,570,509,30
571,571,510,1
572,572,512,18
573,573,514,3
574,574,514,1
575,575,514,30
576,576,515,11
577,577,516,1
578,578,516,30
579,579,516,12
580,580,516,11
581,581,517,1
582,582,518,11
583,583,519,1
584,584,519,8
585,585,519,11
586,586,520,23
587,587,520,8
588,588,520,11
589,589,521,1
590,590,523,11
591,591,524,31
592,592,524,1
593,593,524,11
594,594,526,3
595,595,526,30
596,596,527,1
597,597,527,11
