,Unnamed: 0,time,event
0,0,0,1
1,1,2,3
2,2,4,4
3,3,4,22
4,4,4,3
5,5,4,1
6,6,5,1
7,7,9,9
8,8,10,3
9,9,13,37
10,10,13,3
11,11,15,3
12,12,16,4
13,13,17,4
14,14,17,1
15,15,18,3
16,16,19,1
17,17,20,1
18,18,21,4
19,19,21,3
20,20,22,4
21,21,23,3
22,22,23,1
23,23,24,1
24,24,27,46
25,25,27,1
26,26,28,1
27,27,29,34
28,28,29,3
29,29,29,1
30,30,29,11
31,31,34,1
32,32,37,1
33,33,38,11
34,34,39,1
35,35,41,37
36,36,42,3
37,37,42,1
38,38,43,1
39,39,44,1
40,40,45,4
41,41,45,64
42,42,45,3
43,43,45,1
44,44,46,3
45,45,46,1
46,46,50,3
47,47,51,4
48,48,52,3
49,49,53,4
50,50,53,1
51,51,54,3
52,52,55,3
53,53,55,1
54,54,56,1
55,55,57,1
56,56,58,4
57,57,58,1
58,58,59,0
59,59,59,1
60,60,61,1
61,61,62,3
62,62,64,15
63,63,64,3
64,64,64,1
65,65,65,3
66,66,65,1
67,67,65,10
68,68,66,36
69,69,66,18
70,70,66,1
71,71,68,1
72,72,69,3
73,73,69,1
74,74,71,15
75,75,71,1
76,76,71,9
77,77,72,9
78,78,73,64
79,79,73,1
80,80,75,4
81,81,75,1
82,82,76,3
83,83,77,4
84,84,77,46
85,85,77,1
86,86,78,34
87,87,78,1
88,88,78,11
89,89,79,4
90,90,79,1
91,91,80,26
92,92,81,4
93,93,81,3
94,94,81,1
95,95,83,0
96,96,83,1
97,97,84,1
98,98,85,4
99,99,86,1
100,100,87,3
101,101,90,3
102,102,90,1
103,103,91,3
104,104,91,1
105,105,92,4
106,106,93,3
107,107,93,1
108,108,95,3
109,109,95,1
110,110,96,3
111,111,97,1
112,112,98,4
113,113,98,1
114,114,99,4
115,115,99,1
116,116,99,11
117,117,101,9
118,118,102,4
119,119,102,1
120,120,103,1
121,121,105,3
122,122,105,1
123,123,106,3
124,124,106,1
125,125,108,0
126,126,108,1
127,127,109,4
128,128,109,1
129,129,110,1
130,130,111,24
131,131,111,3
132,132,112,1
133,133,113,4
134,134,113,1
135,135,115,4
136,136,115,3
137,137,116,1
138,138,116,9
139,139,117,1
140,140,118,1
141,141,119,1
142,142,120,3
143,143,120,1
144,144,121,1
145,145,122,4
146,146,122,1
147,147,123,3
148,148,124,4
149,149,125,3
151,151,127,4
152,152,127,1
153,153,129,3
154,154,129,1
155,155,130,3
156,156,135,0
157,157,135,1
158,158,136,4
159,159,136,3
160,160,136,11
161,161,137,4
162,162,137,1
163,163,138,1
164,164,140,24
165,165,141,1
166,166,141,11
167,167,143,1
168,168,144,3
169,169,145,4
170,170,145,1
171,171,146,1
172,172,148,4
173,173,148,1
174,174,148,11
175,175,150,4
176,176,150,1
177,177,151,3
178,178,152,3
179,179,155,4
180,180,155,3
181,181,158,3
182,182,161,36
183,183,161,3
