,Unnamed: 0,time,event
0,0,1,61
1,1,1,1
3,3,2,39
4,4,4,4
5,5,4,36
6,6,4,11
7,7,5,24
8,8,6,3
9,9,8,11
10,10,10,36
11,11,10,24
12,12,11,43
13,13,11,15
14,14,11,23
15,15,12,1
16,16,13,57
17,17,13,1
18,18,15,57
20,20,21,57
21,21,23,2
22,22,24,4
23,23,25,2
24,24,25,1
25,25,25,11
26,26,32,4
27,27,33,3
28,28,33,1
29,29,36,1
30,30,38,3
31,31,39,1
32,32,40,1
33,33,41,57
34,34,41,3
35,35,41,1
36,36,42,1
37,37,44,4
38,38,44,3
39,39,44,1
40,40,46,11
41,41,47,1
42,42,48,1
43,43,49,3
44,44,50,11
45,45,51,11
46,46,57,24
47,47,62,4
48,48,62,57
49,49,62,11
50,50,63,3
51,51,63,9
52,52,64,2
53,53,64,1
54,54,65,24
55,55,65,1
56,56,67,3
57,57,68,4
58,58,68,3
59,59,68,11
60,60,69,57
61,61,69,24
62,62,69,1
63,63,69,11
65,65,70,2
66,66,70,11
67,67,71,1
68,68,72,23
69,69,72,24
70,70,72,11
71,71,73,1
72,72,73,11
73,73,74,57
74,74,74,26
75,75,75,1
76,76,77,57
77,77,78,1
78,78,79,24
79,79,79,1
80,80,80,3
81,81,80,1
82,82,83,11
83,83,84,57
84,84,84,1
85,85,91,24
86,86,91,1
87,87,92,3
89,89,93,11
90,90,95,1
91,91,97,23
92,92,98,57
93,93,101,57
94,94,102,9
95,95,103,1
96,96,104,57
97,97,104,1
98,98,105,2
99,99,106,1
101,101,107,57
102,102,107,2
103,103,107,24
104,104,107,11
105,105,108,1
106,106,109,21
107,107,111,57
108,108,111,1
109,109,114,1
111,111,114,11
112,112,115,61
113,113,117,2
114,114,121,1
115,115,121,9
116,116,122,57
117,117,122,11
118,118,123,26
119,119,123,1
120,120,123,54
121,121,124,3
122,122,125,4
123,123,130,11
124,124,132,3
125,125,132,18
126,126,133,57
127,127,133,1
128,128,133,9
129,129,136,2
130,130,136,1
132,132,136,11
133,133,137,16
134,134,138,1
135,135,139,1
136,136,140,1
137,137,141,1
138,138,143,1
140,140,143,11
141,141,145,4
142,142,146,11
143,143,148,2
144,144,149,1
145,145,150,1
146,146,151,24
148,148,152,3
150,150,152,11
151,151,155,9
152,152,156,1
153,153,156,9
154,154,158,24
155,155,158,11
156,156,159,36
157,157,160,24
158,158,160,39
159,159,160,1
160,160,161,11
161,161,162,1
162,162,171,46
163,163,171,24
164,164,171,11
165,165,172,1
166,166,173,9
167,167,182,22
168,168,187,3
169,169,190,9
170,170,196,3
171,171,197,13
172,172,204,3
173,173,207,3
174,174,208,1
175,175,208,9
176,176,216,57
177,177,217,3
178,178,221,24
179,179,222,24
180,180,226,9
181,181,235,1
182,182,236,1
183,183,237,1
184,184,238,36
185,185,238,3
186,186,239,1
187,187,240,21
188,188,241,1
189,189,242,1
190,190,242,11
191,191,243,3
192,192,244,57
