,Unnamed: 0,time,event
0,0,3,18
1,1,4,31
2,2,4,1
3,3,4,11
4,4,6,3
5,5,7,24
6,6,7,3
7,7,8,18
8,8,8,1
9,9,9,18
10,10,10,1
11,11,10,11
12,12,11,18
13,13,11,1
14,14,12,18
15,15,12,1
16,16,13,36
17,17,13,2
18,18,13,1
19,19,13,11
20,20,15,11
21,21,16,18
22,22,17,11
23,23,18,1
24,24,19,1
25,25,19,11
26,26,20,1
27,27,20,9
28,28,21,3
29,29,22,1
30,30,23,11
31,31,25,3
32,32,25,1
33,33,26,1
34,34,26,11
35,35,28,15
36,36,28,1
37,37,30,25
38,38,30,18
39,39,30,1
40,40,31,1
41,41,31,11
42,42,32,18
43,43,32,1
44,44,33,11
45,45,34,1
46,46,36,11
47,47,37,3
48,48,37,18
49,49,37,1
50,50,38,18
51,51,38,11
52,52,39,18
53,53,39,1
54,54,40,82
55,55,40,11
56,56,41,11
57,57,43,18
58,58,44,1
59,59,44,11
60,60,45,18
61,61,45,1
62,62,46,18
63,63,46,11
64,64,47,1
65,65,47,11
66,66,50,1
67,67,50,11
68,68,51,11
69,69,52,1
70,70,52,11
71,71,53,3
72,72,53,1
73,73,54,4
74,74,54,1
75,75,54,8
76,76,55,9
77,77,56,3
78,78,56,1
80,80,57,18
81,81,57,11
82,82,58,18
83,83,58,1
84,84,59,1
85,85,60,1
86,86,60,11
87,87,61,18
88,88,61,1
89,89,62,31
90,90,62,15
91,91,62,3
92,92,62,44
93,93,63,1
94,94,64,18
95,95,65,18
96,96,65,1
97,97,65,11
98,98,66,3
99,99,66,1
100,100,68,0
101,101,68,11
102,102,69,1
103,103,69,9
104,104,69,11
105,105,70,44
106,106,71,18
107,107,71,1
108,108,72,82
109,109,72,18
110,110,72,1
111,111,73,18
112,112,73,11
113,113,74,4
114,114,74,0
115,115,74,18
116,116,74,1
117,117,75,18
118,118,75,1
119,119,79,11
120,120,80,1
121,121,81,1
122,122,82,4
123,123,82,1
124,124,82,11
125,125,83,18
126,126,83,11
127,127,84,25
128,128,84,3
129,129,85,1
130,130,86,3
131,131,87,18
132,132,87,1
133,133,88,11
134,134,90,1
135,135,90,9
136,136,90,11
137,137,92,18
138,138,93,18
139,139,93,1
140,140,94,18
141,141,94,1
142,142,95,1
143,143,96,3
144,144,96,11
145,145,97,0
146,146,97,1
147,147,98,8
148,148,99,1
149,149,99,9
150,150,100,82
151,151,100,3
152,152,100,11
153,153,109,18
154,154,109,1
155,155,110,11
156,156,113,1
157,157,116,11
158,158,118,3
159,159,119,11
160,160,121,1
161,161,122,0
162,162,122,18
163,163,122,1
164,164,123,1
165,165,123,11
166,166,125,31
167,167,125,1
168,168,125,11
169,169,126,3
170,170,126,35
171,171,129,1
172,172,130,1
173,173,131,37
174,174,131,1
175,175,131,11
176,176,132,11
177,177,133,1
178,178,134,1
179,179,135,1
180,180,136,1
181,181,138,1
182,182,139,1
183,183,139,8
184,184,140,1
185,185,141,1
186,186,142,18
187,187,142,11
188,188,143,1
189,189,144,82
190,190,144,1
191,191,145,3
192,192,145,11
193,193,148,1
194,194,149,1
195,195,150,3
196,196,150,18
197,197,151,1
198,198,153,3
199,199,153,1
200,200,153,11
201,201,154,1
202,202,156,18
203,203,156,1
204,204,157,1
205,205,159,18
206,206,159,11
207,207,163,25
208,208,163,1
209,209,165,11
210,210,166,1
211,211,167,1
212,212,168,35
213,213,169,9
214,214,171,3
215,215,171,1
216,216,172,1
217,217,173,1
218,218,173,11
219,219,174,9
220,220,175,37
221,221,176,1
222,222,177,82
223,223,177,3
224,224,177,1
225,225,178,1
