,Unnamed: 0,time,event
0,0,0,1
1,1,1,11
2,2,1,10
3,3,2,4
4,4,2,1
5,5,3,37
6,6,4,34
7,7,4,4
8,8,4,10
9,9,5,3
10,10,6,34
11,11,7,106
12,12,7,1
13,13,8,37
14,14,9,37
15,15,9,25
16,16,10,37
17,17,11,37
18,18,12,37
19,19,14,3
20,20,14,1
21,21,15,37
22,22,16,4
23,23,16,1
24,24,17,37
25,25,19,1
26,26,22,1
27,27,23,34
28,28,23,37
29,29,24,25
30,30,25,37
31,31,25,3
32,32,26,37
33,33,26,25
34,34,27,34
35,35,27,3
36,36,27,10
37,37,28,1
38,38,28,10
39,39,29,37
40,40,29,25
41,41,30,37
42,42,30,2
43,43,30,39
44,44,30,1
45,45,31,25
46,46,31,1
47,47,32,0
48,48,32,1
49,49,33,37
50,50,33,1
51,51,35,1
52,52,36,25
53,53,36,3
54,54,37,1
55,55,38,37
56,56,38,3
57,57,40,37
58,58,40,1
59,59,41,34
60,60,41,1
61,61,41,11
62,62,43,25
63,63,43,1
64,64,45,37
65,65,45,25
66,66,45,1
67,67,46,34
68,68,46,25
69,69,46,3
70,70,47,3
71,71,49,37
72,72,51,37
73,73,51,3
74,74,52,4
75,75,52,37
76,76,52,25
77,77,56,37
78,78,57,3
79,79,58,1
80,80,59,3
81,81,60,1
82,82,60,11
83,83,61,4
84,84,62,15
85,85,62,1
86,86,63,34
87,87,63,4
88,88,63,1
89,89,64,1
90,90,65,37
91,91,65,11
92,92,66,2
93,93,66,1
94,94,66,11
95,95,66,10
96,96,67,3
97,97,68,1
98,98,68,11
99,99,69,34
100,100,69,1
101,101,69,10
102,102,70,1
103,103,70,10
104,104,71,25
105,105,72,25
106,106,72,3
107,107,72,1
108,108,73,37
109,109,73,0
110,110,73,25
111,111,74,37
112,112,74,25
113,113,74,39
114,114,74,1
115,115,75,34
116,116,75,25
117,117,76,1
118,118,76,11
119,119,76,10
120,120,77,1
121,121,78,25
122,122,78,3
123,123,78,11
124,124,79,25
125,125,79,3
126,126,79,1
127,127,80,37
128,128,80,25
129,129,82,25
130,130,83,1
131,131,83,10
132,132,84,3
133,133,84,1
134,134,85,37
135,135,85,25
136,136,85,1
137,137,86,1
138,138,87,25
139,139,87,1
140,140,88,37
141,141,90,2
142,142,91,3
143,143,91,1
144,144,92,25
145,145,92,1
146,146,93,25
147,147,93,1
148,148,94,37
149,149,94,15
150,150,94,1
151,151,95,37
152,152,95,25
153,153,96,25
154,154,96,10
155,155,97,37
156,156,99,3
157,157,100,37
158,158,100,25
159,159,100,15
160,160,101,4
161,161,101,37
162,162,101,25
163,163,101,1
164,164,102,37
165,165,102,25
166,166,102,3
167,167,103,25
168,168,104,0
169,169,104,1
170,170,105,39
171,171,105,1
172,172,106,25
173,173,106,1
174,174,107,37
175,175,107,25
176,176,108,25
177,177,109,25
178,178,110,25
179,179,111,1
180,180,113,3
181,181,114,25
182,182,114,24
183,183,114,1
184,184,115,25
185,185,115,3
186,186,116,4
187,187,116,37
188,188,116,25
189,189,116,2
190,190,116,1
191,191,117,25
192,192,117,2
193,193,118,25
194,194,118,1
195,195,120,15
196,196,121,1
197,197,123,37
198,198,124,34
199,199,124,37
200,200,124,25
201,201,124,1
202,202,125,25
203,203,125,3
204,204,127,1
205,205,128,1
206,206,129,25
207,207,129,3
208,208,130,34
209,209,130,37
210,210,130,25
211,211,130,1
212,212,131,37
213,213,131,1
214,214,132,4
215,215,133,1
216,216,134,37
217,217,134,25
218,218,134,1
219,219,135,25
220,220,137,25
221,221,137,3
222,222,141,3
223,223,145,37
224,224,145,1
225,225,146,1
226,226,146,11
227,227,148,1
228,228,149,15
229,229,149,3
230,230,150,37
231,231,150,1
232,232,151,4
233,233,151,37
234,234,151,39
235,235,151,1
236,236,151,11
237,237,152,25
238,238,156,3
239,239,158,3
240,240,159,34
241,241,159,11
242,242,163,3
243,243,166,10
244,244,169,3
245,245,173,3
246,246,176,3
247,247,177,3
248,248,178,3
249,249,181,23
250,250,184,29
251,251,185,3
252,252,186,37
253,253,190,3
254,254,191,4
255,255,191,3
256,256,193,1
257,257,195,50
258,258,197,25
259,259,197,1
260,260,198,25
261,261,199,25
262,262,199,15
263,263,199,1
264,264,200,3
265,265,201,15
266,266,201,2
267,267,201,11
268,268,203,1
269,269,204,37
270,270,204,1
271,271,205,37
272,272,205,43
273,273,205,25
274,274,205,3
275,275,206,37
276,276,206,3
277,277,206,1
278,278,207,1
279,279,207,11
280,280,208,3
281,281,208,1
282,282,208,10
283,283,209,1
284,284,209,10
285,285,210,1
286,286,211,37
287,287,211,1
288,288,214,37
289,289,214,3
290,290,215,4
291,291,215,1
292,292,217,15
293,293,218,39
294,294,218,3
295,295,218,1
296,296,219,4
297,297,219,37
298,298,219,25
299,299,219,1
300,300,219,9
301,301,220,4
302,302,220,39
303,303,220,1
304,304,221,37
305,305,221,9
306,306,222,3
307,307,234,3
308,308,239,37
309,309,239,1
310,310,240,15
311,311,241,37
312,312,242,1
313,313,243,37
314,314,243,39
315,315,243,1
316,316,243,10
317,317,245,24
318,318,245,1
319,319,246,37
320,320,247,4
321,321,247,37
322,322,247,0
323,323,247,25
324,324,247,1
325,325,248,3
326,326,249,37
327,327,249,1
328,328,250,37
329,329,250,1
330,330,251,20
331,331,253,1
332,332,254,3
333,333,255,37
334,334,255,1
335,335,257,1
336,336,258,1
337,337,258,10
338,338,259,3
339,339,259,10
340,340,260,25
341,341,262,37
342,342,262,1
343,343,263,1
344,344,264,3
345,345,264,10
346,346,265,2
347,347,266,4
348,348,266,1
349,349,267,4
350,350,267,3
351,351,268,1
352,352,270,25
353,353,270,1
354,354,271,1
355,355,272,3
356,356,272,1
357,357,272,11
358,358,273,34
359,359,273,4
360,360,273,1
361,361,274,1
363,363,275,2
364,364,276,2
365,365,276,1
366,366,277,25
367,367,278,3
368,368,279,4
369,369,279,1
370,370,279,10
371,371,281,1
372,372,282,34
373,373,282,3
374,374,282,1
375,375,283,4
376,376,284,37
377,377,284,36
378,378,284,25
379,379,284,1
380,380,285,24
381,381,286,3
382,382,286,10
383,383,287,1
384,384,288,1
385,385,289,1
386,386,290,4
387,387,290,3
388,388,291,25
389,389,291,1
390,390,291,10
391,391,292,37
392,392,292,36
393,393,292,1
394,394,293,3
395,395,293,1
396,396,294,3
397,397,295,25
398,398,295,1
399,399,296,25
400,400,298,37
401,401,298,1
402,402,299,1
403,403,301,1
404,404,303,37
405,405,303,25
406,406,303,3
407,407,304,37
408,408,305,4
409,409,305,37
410,410,306,28
411,411,306,0
412,412,306,2
413,413,308,24
414,414,310,3
415,415,312,37
416,416,313,37
417,417,313,11
418,418,315,3
419,419,315,1
420,420,315,12
421,421,316,37
422,422,316,1
423,423,317,25
424,424,317,3
425,425,317,1
426,426,317,12
427,427,318,1
428,428,319,37
429,429,319,1
430,430,320,34
431,431,320,37
432,432,320,1
433,433,321,4
434,434,321,2
435,435,321,1
436,436,322,1
437,437,323,37
438,438,323,3
439,439,324,3
440,440,326,25
441,441,326,1
442,442,327,37
443,443,327,45
444,444,328,45
445,445,328,1
446,446,328,9
447,447,329,2
448,448,329,1
449,449,330,15
450,450,330,1
451,451,331,2
452,452,331,24
453,453,331,10
454,454,332,25
455,455,332,2
456,456,333,3
457,457,334,34
458,458,334,4
459,459,334,37
460,460,334,1
461,461,336,1
462,462,337,37
463,463,337,3
464,464,337,1
465,465,338,24
466,466,338,1
467,467,339,3
468,468,339,1
469,469,340,37
470,470,340,25
471,471,341,34
472,472,341,37
473,473,341,25
474,474,341,24
475,475,341,1
476,476,343,1
477,477,343,12
478,478,344,37
479,479,345,4
480,480,345,15
481,481,345,1
482,482,346,37
483,483,346,15
484,484,347,25
485,485,347,3
486,486,348,1
487,487,350,1
488,488,351,34
489,489,351,4
490,490,352,4
491,491,353,25
492,492,353,24
493,493,354,37
494,494,354,3
495,495,355,34
496,496,355,36
497,497,355,1
498,498,356,3
499,499,357,1
500,500,357,9
501,501,358,1
502,502,359,37
503,503,359,1
504,504,360,2
505,505,362,1
506,506,363,34
507,507,363,36
508,508,363,11
509,509,364,24
510,510,364,1
511,511,365,18
512,512,365,1
513,513,366,3
514,514,367,31
515,515,367,25
516,516,367,2
517,517,367,24
518,518,367,3
519,519,367,1
520,520,368,3
521,521,368,1
522,522,368,9
523,523,369,34
524,524,369,3
525,525,370,1
526,526,373,1
527,527,374,37
528,528,375,24
529,529,375,1
530,530,376,34
531,531,376,3
532,532,376,1
533,533,378,34
534,534,378,2
535,535,378,10
536,536,379,3
537,537,379,1
538,538,380,1
539,539,381,25
540,540,381,3
541,541,381,1
542,542,382,1
543,543,385,3
544,544,385,1
545,545,386,3
546,546,387,25
547,547,387,1
548,548,388,25
549,549,388,15
550,550,388,1
551,551,389,1
552,552,391,4
553,553,391,1
554,554,393,1
555,555,394,25
556,556,395,2
557,557,396,3
558,558,397,1
559,559,398,3
560,560,398,11
561,561,400,25
562,562,400,24
563,563,401,37
564,564,401,15
565,565,401,1
566,566,403,1
567,567,404,34
568,568,406,1
569,569,407,3
570,570,408,4
571,571,408,25
572,572,408,1
573,573,409,24
574,574,410,37
575,575,410,3
576,576,411,1
577,577,413,1
