,Unnamed: 0,time,event
0,0,0,3
1,1,3,1
3,3,4,1
4,4,6,4
5,5,6,1
6,6,7,1
7,7,8,3
8,8,9,1
9,9,10,4
10,10,11,4
12,12,12,28
13,13,14,1
14,14,15,1
15,15,16,1
16,16,17,4
17,17,18,1
18,18,19,64
19,19,19,1
20,20,20,1
21,21,21,1
22,22,22,3
23,23,27,1
24,24,27,9
25,25,29,4
26,26,29,1
27,27,30,1
28,28,31,25
29,29,31,1
30,30,32,1
31,31,32,9
32,32,34,4
33,33,34,1
34,34,36,1
35,35,37,1
36,36,38,1
37,37,39,3
38,38,40,1
39,39,42,4
40,40,43,4
41,41,44,1
42,42,45,48
43,43,45,1
44,44,46,1
45,45,47,1
46,46,48,1
47,47,49,1
48,48,50,1
49,49,51,1
50,50,52,4
51,51,52,1
52,52,54,1
53,53,56,1
54,54,56,11
55,55,58,4
56,56,58,1
57,57,59,25
58,58,59,1
59,59,60,4
60,60,61,1
61,61,62,4
62,62,62,28
63,63,62,1
64,64,63,4
65,65,63,1
66,66,64,3
67,67,64,1
68,68,65,4
69,69,66,1
70,70,67,3
71,71,67,1
72,72,68,1
73,73,69,4
74,74,69,1
75,75,70,1
76,76,71,4
77,77,71,23
78,78,71,11
79,79,72,1
80,80,73,1
81,81,74,4
82,82,74,1
83,83,75,4
84,84,75,43
85,85,75,3
86,86,75,1
87,87,77,1
88,88,78,57
89,89,78,1
91,91,79,1
92,92,81,1
93,93,83,23
94,94,83,1
95,95,86,1
96,96,87,23
97,97,87,1
98,98,88,1
99,99,90,1
100,100,92,1
101,101,95,1
102,102,96,28
103,103,96,15
104,104,96,1
105,105,96,11
106,106,97,3
107,107,97,1
108,108,99,4
109,109,99,1
110,110,100,1
112,112,101,1
113,113,102,4
114,114,103,4
115,115,103,1
116,116,104,4
117,117,104,1
118,118,106,4
119,119,106,1
120,120,107,28
121,121,107,64
122,122,107,1
123,123,110,1
125,125,112,1
126,126,113,1
128,128,116,1
129,129,117,4
130,130,118,36
131,131,118,57
132,132,118,1
133,133,119,1
134,134,121,1
135,135,122,1
136,136,123,4
137,137,123,1
138,138,124,3
139,139,125,57
140,140,125,1
141,141,126,4
142,142,127,1
143,143,128,4
144,144,128,1
145,145,129,4
146,146,129,3
148,148,130,43
149,149,130,1
150,150,132,1
151,151,133,1
152,152,134,1
153,153,135,1
154,154,136,1
155,155,138,4
156,156,138,1
157,157,139,1
158,158,140,1
159,159,142,1
160,160,143,1
161,161,144,36
162,162,144,1
163,163,146,1
164,164,147,1
165,165,148,1
166,166,149,4
167,167,149,1
168,168,150,1
169,169,151,57
170,170,151,1
171,171,154,1
172,172,155,11
173,173,157,1
174,174,158,1
175,175,159,3
176,176,159,1
177,177,161,1
178,178,162,1
179,179,163,1
180,180,164,1
181,181,165,1
182,182,166,28
183,183,166,1
184,184,167,4
185,185,168,1
186,186,169,1
187,187,170,1
188,188,171,4
189,189,172,1
190,190,174,28
191,191,174,1
192,192,175,15
193,193,175,1
194,194,175,19
195,195,185,3
196,196,200,3
197,197,200,1
198,198,202,36
199,199,202,3
200,200,202,1
201,201,203,48
202,202,203,23
203,203,203,1
204,204,204,4
205,205,204,36
206,206,204,1
207,207,204,9
208,208,205,1
209,209,206,1
210,210,207,1
211,211,208,15
212,212,209,1
213,213,210,1
214,214,211,3
215,215,211,1
216,216,211,11
217,217,214,15
218,218,214,1
219,219,215,1
220,220,216,1
221,221,217,1
222,222,218,1
223,223,219,3
224,224,220,1
225,225,221,1
226,226,222,4
227,227,222,1
228,228,224,1
229,229,225,25
230,230,225,1
231,231,226,1
232,232,227,1
233,233,228,1
234,234,230,1
235,235,232,1
236,236,234,1
237,237,235,1
238,238,236,1
239,239,236,54
240,240,238,1
241,241,239,1
242,242,240,15
243,243,240,3
244,244,240,1
245,245,242,4
246,246,242,1
247,247,243,4
248,248,243,48
249,249,244,15
250,250,244,3
251,251,244,1
252,252,245,1
253,253,246,4
254,254,246,3
255,255,246,1
256,256,247,8
257,257,248,4
259,259,248,1
260,260,249,4
261,261,249,48
262,262,249,3
263,263,249,1
265,265,250,1
266,266,251,1
267,267,252,1
268,268,254,1
269,269,255,1
270,270,256,1
271,271,257,4
272,272,257,15
273,273,257,1
274,274,258,1
275,275,258,10
277,277,260,1
278,278,261,15
279,279,263,3
280,280,263,1
281,281,264,25
282,282,264,1
283,283,264,11
284,284,265,1
285,285,266,1
286,286,267,15
287,287,267,3
288,288,267,1
289,289,268,3
290,290,269,1
291,291,270,4
292,292,270,1
293,293,273,1
294,294,274,15
295,295,274,1
296,296,274,54
298,298,276,1
299,299,277,3
300,300,277,1
301,301,278,4
303,303,278,1
304,304,279,15
305,305,279,1
306,306,280,3
307,307,280,1
308,308,280,11
309,309,282,15
310,310,282,1
311,311,285,4
312,312,286,1
313,313,287,4
314,314,287,15
316,316,287,1
317,317,288,1
318,318,290,1
319,319,291,4
321,321,292,1
322,322,293,1
323,323,294,1
324,324,295,1
325,325,296,28
326,326,296,1
327,327,297,1
328,328,298,1
329,329,300,4
330,330,300,1
331,331,301,1
332,332,302,1
333,333,303,11
334,334,304,4
335,335,304,1
336,336,306,1
338,338,307,3
340,340,307,1
341,341,307,9
342,342,308,4
343,343,308,1
344,344,310,1
345,345,311,15
346,346,311,1
347,347,312,1
348,348,313,1
349,349,314,15
350,350,314,1
351,351,316,15
353,353,316,1
354,354,317,1
355,355,319,4
356,356,319,1
357,357,320,1
358,358,321,1
359,359,322,15
360,360,322,1
361,361,323,4
363,363,323,1
364,364,324,4
365,365,324,31
366,366,324,1
367,367,326,1
368,368,328,15
369,369,328,1
370,370,328,54
371,371,334,4
372,372,334,1
373,373,335,1
374,374,336,28
375,375,336,1
376,376,339,4
377,377,339,1
378,378,340,3
379,379,341,1
380,380,342,1
381,381,342,10
382,382,343,4
383,383,344,36
385,385,344,1
386,386,346,4
387,387,347,26
388,388,347,1
389,389,348,4
390,390,348,1
391,391,349,1
392,392,350,1
393,393,351,4
394,394,351,15
396,396,351,1
397,397,354,1
398,398,355,1
399,399,356,4
400,400,356,36
401,401,356,39
402,402,356,1
403,403,357,1
404,404,358,1
405,405,360,4
406,406,360,28
407,407,360,15
409,409,360,1
410,410,361,1
411,411,363,61
412,412,363,46
413,413,363,11
414,414,364,3
416,416,365,1
417,417,367,1
419,419,368,1
420,420,369,1
421,421,370,3
422,422,370,1
423,423,371,1
424,424,372,46
425,425,372,1
426,426,373,1
427,427,374,4
428,428,374,1
429,429,375,1
430,430,376,1
431,431,377,1
432,432,378,1
433,433,379,23
434,434,379,11
435,435,380,1
436,436,382,3
437,437,382,1
438,438,383,1
439,439,384,15
440,440,384,1
441,441,386,4
442,442,386,1
443,443,386,54
444,444,387,31
445,445,387,1
446,446,388,15
448,448,388,1
449,449,391,1
450,450,395,1
451,451,396,61
452,452,396,3
453,453,398,1
454,454,399,4
455,455,399,1
456,456,401,1
457,457,402,1
458,458,403,15
459,459,403,1
460,460,404,61
461,461,404,47
462,462,404,1
463,463,405,1
464,464,406,1
465,465,407,4
466,466,407,15
468,468,407,1
469,469,408,4
470,470,408,15
471,471,408,1
472,472,409,1
473,473,411,3
474,474,411,1
475,475,412,3
476,476,413,15
477,477,413,3
478,478,413,1
479,479,414,1
480,480,415,1
481,481,416,1
482,482,417,15
484,484,417,1
485,485,418,1
486,486,419,1
487,487,422,3
488,488,424,1
489,489,427,15
490,490,428,1
491,491,429,1
492,492,431,1
493,493,432,1
494,494,433,4
495,495,433,1
497,497,435,4
498,498,435,1
499,499,436,4
500,500,436,1
501,501,437,1
502,502,438,1
503,503,439,1
504,504,440,4
505,505,440,3
506,506,440,1
507,507,441,4
508,508,441,1
509,509,442,1
510,510,443,1
511,511,444,15
513,513,444,1
514,514,444,54
515,515,445,1
516,516,446,4
517,517,447,1
518,518,448,1
519,519,449,36
520,520,449,15
522,522,449,1
523,523,450,1
524,524,451,1
525,525,454,1
526,526,457,1
527,527,459,34
528,528,459,3
529,529,459,1
530,530,459,9
531,531,460,1
532,532,461,1
533,533,462,1
534,534,463,28
535,535,463,25
536,536,463,1
537,537,464,3
538,538,464,1
539,539,465,4
541,541,465,1
542,542,466,4
543,543,466,1
544,544,467,4
545,545,467,15
546,546,467,1
547,547,468,4
548,548,468,1
549,549,469,4
550,550,469,1
551,551,470,1
552,552,471,3
553,553,471,47
554,554,471,1
555,555,472,15
556,556,472,24
557,557,472,1
558,558,473,1
559,559,474,1
560,560,475,1
561,561,476,1
562,562,477,1
563,563,478,1
564,564,479,1
565,565,480,15
568,568,481,1
569,569,482,1
570,570,483,3
571,571,483,1
572,572,486,3
573,573,486,1
574,574,487,1
575,575,488,1
576,576,489,18
577,577,490,1
578,578,491,15
579,579,491,3
580,580,491,47
581,581,492,4
582,582,492,15
583,583,492,3
585,585,492,1
586,586,493,1
587,587,494,1
588,588,495,4
589,589,495,1
590,590,496,4
592,592,497,1
593,593,498,4
594,594,498,15
595,595,498,3
596,596,498,1
597,597,499,1
598,598,500,1
599,599,501,3
600,600,505,21
601,601,506,1
602,602,509,21
603,603,509,1
604,604,513,1
605,605,514,4
606,606,514,1
607,607,515,1
608,608,516,1
609,609,517,3
610,610,518,1
611,611,519,1
612,612,520,3
613,613,520,1
615,615,521,1
616,616,522,28
617,617,522,1
618,618,523,4
620,620,523,1
621,621,523,12
622,622,524,1
623,623,525,1
624,624,526,1
625,625,527,3
626,626,528,1
627,627,529,3
628,628,529,1
629,629,530,1
630,630,531,1
631,631,532,25
632,632,533,1
633,633,534,1
634,634,535,1
635,635,536,4
636,636,536,15
638,638,536,1
639,639,537,1
640,640,538,1
641,641,539,1
642,642,540,28
644,644,540,1
646,646,541,1
647,647,542,4
648,648,542,1
649,649,544,4
650,650,544,28
651,651,544,1
652,652,545,1
653,653,546,1
654,654,547,1
655,655,548,4
657,657,548,1
658,658,549,20
659,659,549,36
660,660,549,24
661,661,549,1
662,662,553,1
663,663,554,1
664,664,555,15
